1724138709821786112,-1.718272,0.137419,-0.621049,1.134852,8.451532,7.532158
1724138709822786048,-1.698032,0.143811,-0.613592,1.134852,8.394072,7.49864
1724138709823785984,-1.654356,0.132093,-0.611462,1.120486,8.331821,7.469909
1724138709824785920,-1.586179,0.112918,-0.609331,1.101333,8.269572,7.455544
1724138709825786112,-1.545699,0.109722,-0.599744,1.077391,8.2169,7.43639
1724138709826786048,-1.521198,0.113983,-0.591222,1.063026,8.164227,7.422025
1724138709827785984,-1.465804,0.09907,-0.589091,1.034295,8.116343,7.422025
1724138709828785920,-1.397627,0.08096,-0.588026,0.986411,8.078036,7.422025
1724138709829786112,-1.362473,0.082025,-0.580569,0.957681,8.025364,7.426814
1724138709830786048,-1.334776,0.083091,-0.573112,0.919373,7.97748,7.455544
1724138709831785984,-1.276187,0.063916,-0.570982,0.861913,7.939173,7.479486
1724138709832785920,-1.213336,0.050067,-0.567786,0.80924,7.905654,7.49864
1724138709833786112,-1.183509,0.054328,-0.559264,0.770933,7.872135,7.522582
1724138709834786048,-1.153681,0.051133,-0.553937,0.732626,7.838616,7.546524
1724138709835785984,-1.091896,0.029827,-0.553937,0.684742,7.809886,7.589619
1724138709836785920,-1.037568,0.018109,-0.549676,0.641646,7.800309,7.642292
1724138709837786112,-1.015197,0.023436,-0.541154,0.608127,7.800309,7.661446
1724138709838786048,-0.981109,0.017044,-0.537959,0.56982,7.785944,7.671022
1724138709839785984,-0.918258,-0.004261,-0.536893,0.54109,7.76679,7.690176
1724138709840785920,-0.874582,-0.011718,-0.530502,0.512359,7.742848,7.704541
1724138709841786112,-0.855407,-0.008522,-0.52198,0.47884,7.73806,7.699753
1724138709842786048,-0.814927,-0.02024,-0.520914,0.459687,7.73806,7.704541
1724138709843785984,-0.753142,-0.041545,-0.52198,0.430956,7.714118,7.70933
1724138709844785920,-0.716923,-0.044741,-0.514523,0.387861,7.685388,7.694964
1724138709845786112,-0.698813,-0.041545,-0.507066,0.35913,7.671022,7.680599
1724138709846786048,-0.654072,-0.05859,-0.506001,0.349553,7.656657,7.671022
1724138709847785984,-0.594418,-0.079895,-0.50387,0.339977,7.64708,7.642292
1724138709848785920,-0.56459,-0.079895,-0.496413,0.320823,7.656657,7.613562
1724138709849786112,-0.545415,-0.079895,-0.490022,0.311246,7.699753,7.584831
1724138709850786048,-0.492152,-0.1012,-0.488956,0.306458,7.76679,7.5561
1724138709851785984,-0.434628,-0.11931,-0.484695,0.316035,7.85777,7.532158
1724138709852785920,-0.410127,-0.117179,-0.472977,0.335188,7.972692,7.517793
1724138709853786112,-0.38456,-0.120375,-0.46339,0.339977,8.09719,7.52737
1724138709854786048,-0.327036,-0.14168,-0.455933,0.3304,8.202535,7.570466
1724138709855785984,-0.279099,-0.154463,-0.446346,0.296881,8.283937,7.642292
1724138709856785920,-0.266316,-0.151268,-0.432497,0.244209,8.360553,7.723695
1724138709857786112,-0.245011,-0.157659,-0.42291,0.191536,8.418014,7.819463
1724138709858786048,-0.194943,-0.177899,-0.417584,0.124498,8.456321,7.924808
1724138709859785984,-0.165116,-0.184291,-0.407996,0.057461,8.485051,8.001422
1724138709860785920,-0.167247,-0.176834,-0.398409,0.0,8.499416,8.054094
1724138709861786112,-0.150202,-0.186421,-0.396278,-0.047884,8.523358,8.116343
1724138709862786048,-0.109722,-0.203466,-0.397344,-0.095768,8.576031,8.192958
1724138709863785984,-0.09907,-0.2024,-0.394148,-0.11971,8.652645,8.298303
1724138709864785920,-0.112918,-0.193878,-0.389887,-0.124498,8.753201,8.432379
1724138709865786112,-0.102265,-0.203466,-0.392017,-0.110133,8.863335,8.580819
1724138709866786048,-0.08096,-0.217314,-0.394148,-0.062249,8.968679,8.734048
1724138709867785984,-0.092678,-0.209857,-0.390952,-0.014365,9.083601,8.872911
1724138709868785920,-0.11931,-0.203466,-0.387756,0.009577,9.203311,8.987833
1724138709869786112,-0.116114,-0.217314,-0.390952,0.038307,9.323022,9.088389
1724138709870786048,-0.111853,-0.229032,-0.389887,0.105345,9.423578,9.174581
1724138709871785984,-0.14168,-0.221575,-0.38456,0.167594,9.528923,9.232041
1724138709872785920,-0.174703,-0.219444,-0.381365,0.229843,9.619903,9.255983
1724138709873786112,-0.174703,-0.235423,-0.383495,0.292093,9.68694,9.241618
1724138709874786048,-0.18216,-0.241815,-0.381365,0.335188,9.749189,9.217676
1724138709875785984,-0.223706,-0.232228,-0.374973,0.373495,9.816227,9.208099
1724138709876785920,-0.255663,-0.232228,-0.372843,0.42138,9.868899,9.188946
1724138709877786112,-0.256729,-0.249272,-0.376038,0.469264,9.92636,9.165004
1724138709878786048,-0.271642,-0.252468,-0.373908,0.517148,9.969456,9.150639
1724138709879785984,-0.316384,-0.24075,-0.366451,0.560243,10.002975,9.126697
1724138709880785920,-0.34195,-0.246076,-0.365386,0.59855,10.031705,9.088389
1724138709881786112,-0.34408,-0.26099,-0.367516,0.622492,10.055647,9.069236
1724138709882786048,-0.370712,-0.257794,-0.36432,0.656011,10.065224,9.054871
1724138709883785984,-0.419714,-0.245011,-0.358994,0.694318,10.0748,9.011775
1724138709884785920,-0.441019,-0.251402,-0.360059,0.723049,10.079589,8.963891
1724138709885786112,-0.445281,-0.26312,-0.361125,0.742203,10.070012,8.930372
1724138709886786048,-0.478304,-0.254598,-0.357929,0.766145,10.060435,8.892065
1724138709887785984,-0.523045,-0.243946,-0.355798,0.790087,10.041282,8.829816
1724138709888785920,-0.535828,-0.252468,-0.357929,0.80924,10.022128,8.75799
1724138709889786112,-0.541154,-0.259925,-0.360059,0.833182,10.012551,8.686164
1724138709890786048,-0.578439,-0.247141,-0.355798,0.861913,10.002975,8.623915
1724138709891785984,-0.615723,-0.238619,-0.355798,0.890643,9.983821,8.571242
1724138709892785920,-0.618919,-0.248207,-0.358994,0.914585,9.950302,8.523358
1724138709893786112,-0.62531,-0.249272,-0.360059,0.933739,9.931149,8.475474
1724138709894786048,-0.66366,-0.234358,-0.356864,0.967257,9.911995,8.432379
1724138709895785984,-0.692422,-0.229032,-0.358994,1.010353,9.892841,8.413225
1724138709896785920,-0.688161,-0.238619,-0.36432,1.053449,9.883265,8.422802
1724138709897786112,-0.696683,-0.235423,-0.36432,1.106121,9.878476,8.42759
1724138709898786048,-0.733967,-0.218379,-0.361125,1.177947,9.888053,8.413225
1724138709899785984,-0.752077,-0.217314,-0.36432,1.240196,9.907207,8.418014
1724138709900785920,-0.742489,-0.227967,-0.367516,1.297657,9.916783,8.441956
1724138709901786112,-0.755273,-0.22051,-0.36432,1.355118,9.916783,8.456321
1724138709902786048,-0.791492,-0.205596,-0.358994,1.407791,9.916783,8.470686
1724138709903785984,-0.801079,-0.208792,-0.358994,1.460463,9.92636,8.494628
1724138709904785920,-0.791492,-0.219444,-0.360059,1.493982,9.931149,8.51857
1724138709905786112,-0.811732,-0.209857,-0.356864,1.522712,9.921572,8.542512
1724138709906786048,-0.84582,-0.199204,-0.351537,1.565808,9.89763,8.571242
1724138709907785984,-0.846885,-0.206661,-0.353668,1.599327,9.873688,8.595184
1724138709908785920,-0.840494,-0.214118,-0.355798,1.608904,9.854534,8.599973
1724138709909786112,-0.867125,-0.2024,-0.351537,1.608904,9.840169,8.599973
1724138709910786048,-0.896953,-0.194943,-0.349407,1.613692,9.821015,8.60955
1724138709911785984,-0.892692,-0.206661,-0.352603,1.623269,9.797073,8.614338
1724138709912785920,-0.892692,-0.211988,-0.353668,1.632846,9.773131,8.623915
1724138709913786112,-0.92465,-0.199204,-0.351537,1.628057,9.753978,8.63828
1724138709914786048,-0.949151,-0.196009,-0.352603,1.608904,9.739613,8.63828
1724138709915785984,-0.941694,-0.208792,-0.357929,1.594538,9.725247,8.633492
1724138709916785920,-0.949151,-0.210922,-0.358994,1.584962,9.701305,8.628703
1724138709917786112,-0.98537,-0.197074,-0.356864,1.575385,9.672575,8.623915
1724138709918786048,-1.004544,-0.198139,-0.358994,1.551443,9.648633,8.623915
1724138709919785984,-0.998153,-0.210922,-0.36432,1.517924,9.624691,8.60955
1724138709920785920,-1.014132,-0.207727,-0.36432,1.493982,9.605537,8.576031
1724138709921786112,-1.051416,-0.194943,-0.36219,1.460463,9.572019,8.537724
1724138709922786048,-1.064199,-0.20027,-0.366451,1.426944,9.519346,8.485051
1724138709923785984,-1.057808,-0.211988,-0.371777,1.393425,9.466674,8.441956
1724138709924785920,-1.079113,-0.204531,-0.370712,1.355118,9.41879,8.422802
1724138709925786112,-1.114267,-0.191748,-0.369647,1.321599,9.370906,8.394072
1724138709926786048,-1.119593,-0.20027,-0.376038,1.307234,9.323022,8.341399
1724138709927785984,-1.115332,-0.208792,-0.380299,1.273715,9.289502,8.279149
1724138709928785920,-1.143029,-0.196009,-0.380299,1.240196,9.251195,8.231265
1724138709929786112,-1.173921,-0.187487,-0.381365,1.206678,9.193734,8.188169
1724138709930786048,-1.170726,-0.199204,-0.387756,1.154005,9.121908,8.135497
1724138709931785984,-1.168595,-0.2024,-0.390952,1.106121,9.054871,8.049306
1724138709932785920,-1.199488,-0.185356,-0.389887,1.063026,8.987833,7.967903
1724138709933786112,-1.221858,-0.178964,-0.393083,1.01993,8.925584,7.905654
1724138709934786048,-1.21014,-0.189617,-0.401605,0.986411,8.848969,7.848193
1724138709935785984,-1.209075,-0.188552,-0.404801,0.938527,8.767567,7.800309
1724138709936785920,-1.237837,-0.171508,-0.403735,0.895431,8.695741,7.757214
1724138709937786112,-1.24849,-0.168312,-0.407996,0.866701,8.619126,7.70933
1724138709938786048,-1.23038,-0.178964,-0.415453,0.842759,8.513782,7.656657
1724138709939785984,-1.231446,-0.173638,-0.418649,0.80924,8.42759,7.623138
1724138709940785920,-1.255947,-0.157659,-0.418649,0.770933,8.346188,7.580042
1724138709941786112,-1.254882,-0.160855,-0.423975,0.751779,8.255207,7.546524
1724138709942786048,-1.232511,-0.170442,-0.431432,0.732626,8.169016,7.517793
1724138709943785984,-1.238903,-0.160855,-0.432497,0.708684,8.082825,7.474698
1724138709944785920,-1.259143,-0.148072,-0.433563,0.694318,7.982268,7.422025
1724138709945786112,-1.247425,-0.153398,-0.439954,0.694318,7.896077,7.37893
1724138709946786048,-1.225054,-0.15979,-0.444215,0.699107,7.824251,7.335834
1724138709947785984,-1.234642,-0.145941,-0.445281,0.684742,7.747637,7.297527
1724138709948785920,-1.24849,-0.135289,-0.446346,0.6608,7.661446,7.249643
1724138709949786112,-1.22825,-0.143811,-0.452737,0.651223,7.570466,7.192182
1724138709950786048,-1.205879,-0.147006,-0.458064,0.641646,7.489063,7.153875
1724138709951785984,-1.216532,-0.132093,-0.456998,0.617704,7.402872,7.10599
1724138709952785920,-1.221858,-0.124636,-0.460194,0.593762,7.321469,7.043741
1724138709953786112,-1.193096,-0.134223,-0.467651,0.565032,7.240066,6.98628
1724138709954786048,-1.176052,-0.133158,-0.469782,0.545878,7.149086,6.943185
1724138709955785984,-1.1899,-0.116114,-0.467651,0.521936,7.062895,6.904878
1724138709956785920,-1.185639,-0.112918,-0.472977,0.507571,6.981492,6.852205
1724138709957786112,-1.152616,-0.122505,-0.4815,0.47884,6.890512,6.799533
1724138709958786048,-1.139833,-0.116114,-0.48363,0.45011,6.799533,6.746861
1724138709959785984,-1.152616,-0.100135,-0.48363,0.440533,6.722919,6.679823
1724138709960785920,-1.140898,-0.102265,-0.490022,0.435745,6.651093,6.612785
1724138709961786112,-1.10681,-0.111853,-0.497479,0.416591,6.579266,6.564901
1724138709962786048,-1.099353,-0.1012,-0.498544,0.392649,6.497863,6.50744
1724138709963785984,-1.107875,-0.086286,-0.498544,0.383072,6.411672,6.435614
1724138709964785920,-1.087635,-0.091613,-0.504935,0.363919,6.330269,6.363788
1724138709965786112,-1.053547,-0.098004,-0.512392,0.3304,6.258443,6.291962
1724138709966786048,-1.052481,-0.084156,-0.513457,0.301669,6.191406,6.229713
1724138709967785984,-1.056742,-0.071373,-0.515588,0.296881,6.124368,6.167464
1724138709968785920,-1.02798,-0.07883,-0.52411,0.301669,6.062119,6.090849
1724138709969786112,-0.994957,-0.082025,-0.529436,0.301669,5.999869,6.023811
1724138709970786048,-0.994957,-0.066046,-0.528371,0.292093,5.923255,5.971139
1724138709971785984,-0.990696,-0.05859,-0.531567,0.277727,5.851429,5.918467
1724138709972785920,-0.953412,-0.069242,-0.539024,0.272939,5.803545,5.870583
1724138709973786112,-0.925715,-0.069242,-0.54222,0.258574,5.746084,5.822699
1724138709974786048,-0.927845,-0.052198,-0.54222,0.244209,5.674258,5.774815
1724138709975785984,-0.917193,-0.047937,-0.546481,0.234632,5.60722,5.736507
1724138709976785920,-0.876713,-0.05859,-0.553937,0.220267,5.549759,5.683835
1724138709977786112,-0.854342,-0.054328,-0.557133,0.196325,5.492299,5.631162
1724138709978786048,-0.856473,-0.03835,-0.557133,0.191536,5.430049,5.588067
1724138709979785984,-0.835167,-0.039415,-0.563525,0.181959,5.353435,5.540183
1724138709980785920,-0.791492,-0.049002,-0.570982,0.148441,5.286397,5.48751
1724138709981786112,-0.775513,-0.039415,-0.574178,0.11971,5.238513,5.449203
1724138709982786048,-0.777643,-0.024501,-0.576308,0.100556,5.195418,5.425261
1724138709983785984,-0.748881,-0.028762,-0.58483,0.09098,5.147533,5.396531
1724138709984785920,-0.707336,-0.035154,-0.591222,0.086191,5.118803,5.382165
1724138709985786112,-0.697748,-0.02024,-0.593352,0.076614,5.099649,5.372589
1724138709986786048,-0.696683,-0.006392,-0.596548,0.071826,5.080496,5.3678
1724138709987785984,-0.66366,-0.012783,-0.604005,0.067038,5.080496,5.372589
1724138709988785920,-0.627441,-0.014914,-0.609331,0.062249,5.104438,5.377377
1724138709989786112,-0.62531,0.0,-0.610397,0.076614,5.157111,5.386954
1724138709990786048,-0.621049,0.008522,-0.612527,0.100556,5.233725,5.425261
1724138709991785984,-0.581634,-0.002131,-0.616788,0.110133,5.334281,5.468357
1724138709992785920,-0.550742,-0.003196,-0.616788,0.105345,5.449203,5.506664
1724138709993786112,-0.551807,0.011718,-0.611462,0.081403,5.549759,5.568913
1724138709994786048,-0.540089,0.012783,-0.611462,0.057461,5.635951,5.664681
1724138709995785984,-0.499609,0.0,-0.613592,0.023942,5.726931,5.784391
1724138709996785920,-0.479369,0.001065,-0.612527,-0.02873,5.798757,5.951985
1724138709997786112,-0.491087,0.013848,-0.610397,-0.09098,5.851429,6.138733
1724138709998786048,-0.484695,0.011718,-0.614658,-0.167594,5.904101,6.320693
1724138709999785984,-0.460194,0.0,-0.621049,-0.23942,5.956774,6.497863
1724138710000791040,-0.465521,0.007457,-0.62318,-0.292093,5.995081,6.655881
1724138710001790976,-0.493217,0.021305,-0.62531,-0.339977,6.0286,6.794744
1724138710002790912,-0.495348,0.018109,-0.633832,-0.392649,6.071695,6.933608
1724138710003791104,-0.486826,0.011718,-0.644485,-0.426168,6.105214,7.07726
1724138710004791040,-0.512392,0.025566,-0.648746,-0.435745,6.133945,7.201759
1724138710005790976,-0.550742,0.039415,-0.654072,-0.45011,6.162675,7.292738
1724138710006790912,-0.559264,0.034088,-0.667921,-0.464475,6.186617,7.359776
1724138710007791104,-0.56459,0.031958,-0.679639,-0.459687,6.220136,7.412448
1724138710008791040,-0.604005,0.049002,-0.687096,-0.440533,6.253655,7.43639
1724138710009790976,-0.642354,0.059655,-0.697748,-0.42138,6.291962,7.450756
1724138710010790912,-0.649811,0.052198,-0.712662,-0.392649,6.339846,7.465121
1724138710011791104,-0.66579,0.054328,-0.723315,-0.363919,6.373365,7.469909
1724138710012791040,-0.712662,0.072438,-0.730771,-0.344765,6.392519,7.445967
1724138710013790976,-0.747816,0.07883,-0.743555,-0.316035,6.416461,7.412448
1724138710014790912,-0.752077,0.071373,-0.759534,-0.282516,6.435614,7.369353
1724138710015791104,-0.773382,0.076699,-0.770186,-0.258574,6.449979,7.331046
1724138710016791040,-0.820254,0.095874,-0.777643,-0.225055,6.464345,7.297527
1724138710017790976,-0.847951,0.1012,-0.791492,-0.181959,6.488286,7.278373
1724138710018790912,-0.850081,0.094809,-0.80747,-0.153229,6.493075,7.230489
1724138710019791104,-0.877778,0.105461,-0.815993,-0.11971,6.488286,7.177817
1724138710020791040,-0.923584,0.122505,-0.82558,-0.081403,6.488286,7.149086
1724138710021790976,-0.940629,0.12144,-0.841559,-0.043096,6.483498,7.13951
1724138710022790912,-0.941694,0.116114,-0.857538,-0.014365,6.473921,7.125144
1724138710023791104,-0.974717,0.131028,-0.864995,0.009577,6.469133,7.101202
1724138710024791040,-1.018393,0.145941,-0.873517,0.023942,6.469133,7.082048
1724138710025790976,-1.026915,0.14168,-0.889496,0.047884,6.454768,7.07726
1724138710026790912,-1.030111,0.13955,-0.90441,0.071826,6.435614,7.062895
1724138710027791104,-1.06633,0.156594,-0.912932,0.086191,6.430826,7.043741
1724138710028791040,-1.102549,0.167247,-0.922519,0.110133,6.421249,7.015011
1724138710029790976,-1.103614,0.158724,-0.937433,0.134075,6.397307,6.995857
1724138710030790912,-1.10894,0.158724,-0.948085,0.143652,6.382942,6.98628
1724138710031791104,-1.146224,0.175769,-0.954477,0.143652,6.373365,6.967127
1724138710032791040,-1.173921,0.183225,-0.96513,0.153229,6.344635,6.943185
1724138710033790976,-1.16753,0.173638,-0.978978,0.167594,6.311116,6.92882
1724138710034790912,-1.176052,0.176834,-0.986435,0.172383,6.287174,6.914454
1724138710035791104,-1.213336,0.193878,-0.991761,0.162806,6.258443,6.895301
1724138710036791040,-1.23038,0.193878,-1.002414,0.153229,6.229713,6.871359
1724138710037790976,-1.219728,0.183225,-1.014132,0.148441,6.191406,6.856994
1724138710038790912,-1.231446,0.189617,-1.019458,0.153229,6.143522,6.83784
1724138710039791104,-1.265534,0.204531,-1.022654,0.158017,6.100426,6.799533
1724138710040791040,-1.269795,0.199204,-1.032241,0.158017,6.062119,6.766014
1724138710041790976,-1.257012,0.188552,-1.041829,0.158017,6.033388,6.751649
1724138710042790912,-1.274056,0.197074,-1.045024,0.172383,5.990293,6.722919
1724138710043791104,-1.300688,0.208792,-1.049286,0.186748,5.93762,6.679823
1724138710044791040,-1.294296,0.20027,-1.057808,0.191536,5.904101,6.660669
1724138710045790976,-1.279383,0.191748,-1.065264,0.177171,5.875371,6.646304
1724138710046790912,-1.298557,0.2024,-1.067395,0.167594,5.841852,6.612785
1724138710047791104,-1.317732,0.207727,-1.071656,0.186748,5.803545,6.560112
1724138710048791040,-1.301753,0.193878,-1.080178,0.196325,5.774815,6.521805
1724138710049790976,-1.287905,0.187487,-1.084439,0.186748,5.746084,6.497863
1724138710050790912,-1.308145,0.199204,-1.083374,0.186748,5.712565,6.473921
1724138710051791104,-1.318797,0.199204,-1.085505,0.205901,5.679047,6.449979
1724138710052791040,-1.295362,0.183225,-1.092961,0.220267,5.635951,6.421249
1724138710053790976,-1.286839,0.18003,-1.094027,0.21069,5.592855,6.392519
1724138710054790912,-1.307079,0.190682,-1.090831,0.201113,5.573701,6.363788
1724138710055791104,-1.307079,0.185356,-1.094027,0.205901,5.544971,6.344635
