1724138721807345920,2.893258,0.090547,0.014914,1.575385,9.835381,2.753332
1724138721808346112,2.894324,0.104396,0.019175,1.570596,9.935937,2.82037
1724138721809346048,2.874084,0.123571,0.022371,1.565808,10.055647,2.887407
1724138721810345984,2.884736,0.123571,0.017044,1.56102,10.175357,2.949656
1724138721811345920,2.907107,0.120375,0.014914,1.556231,10.28549,3.007117
1724138721812346112,2.893258,0.138484,0.019175,1.541866,10.395624,3.064578
1724138721813346048,2.869823,0.153398,0.022371,1.49877,10.496181,3.117251
1724138721814345984,2.878345,0.148072,0.018109,1.465251,10.58716,3.169923
1724138721815345920,2.886867,0.148072,0.017044,1.436521,10.673351,3.227384
1724138721816346112,2.858104,0.166181,0.02024,1.388637,10.764331,3.289633
1724138721817346048,2.829342,0.176834,0.02024,1.345541,10.864887,3.342306
1724138721818345984,2.833603,0.170442,0.015979,1.302446,10.955867,3.366248
1724138721819345920,2.828277,0.174703,0.014914,1.25935,11.03727,3.404555
1724138721820346112,2.787797,0.193878,0.018109,1.221043,11.113884,3.452439
1724138721821346048,2.761165,0.199204,0.017044,1.187524,11.180922,3.471592
1724138721822345984,2.762231,0.189617,0.011718,1.173159,11.243171,3.476381
1724138721823345920,2.743056,0.196009,0.011718,1.154005,11.310209,3.495534
1724138721824346112,2.696184,0.214118,0.015979,1.130063,11.372458,3.519476
1724138721825346048,2.671683,0.215183,0.013848,1.120486,11.434708,3.519476
1724138721826345984,2.669553,0.205596,0.009587,1.115698,11.496957,3.495534
1724138721827345920,2.640791,0.214118,0.011718,1.11091,11.544841,3.481169
1724138721828346112,2.594984,0.230097,0.015979,1.101333,11.583148,3.485958
1724138721829346048,2.576875,0.226901,0.011718,1.106121,11.616667,3.500323
1724138721830345984,2.572614,0.22051,0.009587,1.115698,11.654974,3.500323
1724138721831345920,2.533199,0.232228,0.014914,1.120486,11.688493,3.514688
1724138721832346112,2.486327,0.245011,0.019175,1.115698,11.712435,3.529053
1724138721833346048,2.472479,0.237554,0.015979,1.115698,11.731588,3.543418
1724138721834345984,2.461826,0.234358,0.014914,1.130063,11.741165,3.557784
1724138721835345920,2.41602,0.249272,0.02024,1.144428,11.745954,3.567361
1724138721836346112,2.371279,0.257794,0.023436,1.130063,11.736377,3.562572
1724138721837346048,2.361691,0.249272,0.021305,1.115698,11.722012,3.543418
1724138721838345984,2.345712,0.249272,0.023436,1.134852,11.712435,3.533842
1724138721839345920,2.295645,0.267381,0.029827,1.154005,11.707646,3.529053
1724138721840346112,2.259426,0.271642,0.033023,1.154005,11.688493,3.519476
1724138721841346048,2.255165,0.26099,0.030893,1.154005,11.664551,3.5099
1724138721842345984,2.232794,0.265251,0.035154,1.182736,11.63582,3.505111
1724138721843345920,2.181662,0.282295,0.042611,1.206678,11.602302,3.476381
1724138721844346112,2.153965,0.282295,0.044741,1.206678,11.563994,3.438074
1724138721845346048,2.151834,0.271642,0.043676,1.225831,11.520899,3.399766
1724138721846345984,2.125203,0.28123,0.049002,1.249773,11.482592,3.366248
1724138721847345920,2.078331,0.297209,0.056459,1.25935,11.425131,3.323152
1724138721848346112,2.062352,0.294013,0.056459,1.283292,11.372458,3.280056
1724138721849346048,2.062352,0.284426,0.057524,1.321599,11.310209,3.241749
1724138721850345984,2.031459,0.296144,0.063916,1.335965,11.247959,3.20823
1724138721851345920,1.990979,0.308927,0.069242,1.35033,11.18571,3.174711
1724138721852346112,1.985653,0.300405,0.068177,1.393425,11.118672,3.117251
1724138721853346048,1.987783,0.295078,0.068177,1.436521,11.046846,3.050213
1724138721854345984,1.955826,0.308927,0.073503,1.460463,10.970232,2.983175
1724138721855345920,1.924933,0.316384,0.075634,1.489193,10.893618,2.916138
1724138721856346112,1.930259,0.305731,0.074569,1.537078,10.82658,2.839523
1724138721857346048,1.93239,0.3036,0.076699,1.584962,10.764331,2.753332
1724138721858345984,1.901497,0.319579,0.083091,1.61848,10.687716,2.667141
1724138721859345920,1.881257,0.324906,0.084156,1.656788,10.625467,2.595315
1724138721860346112,1.895105,0.314253,0.08096,1.695095,10.572795,2.523489
1724138721861346048,1.89404,0.317449,0.084156,1.733402,10.505757,2.437297
1724138721862345984,1.865278,0.335558,0.089482,1.781286,10.433931,2.351106
1724138721863345920,1.858886,0.337689,0.090547,1.819593,10.357317,2.27928
1724138721864346112,1.879127,0.329167,0.088417,1.853112,10.295067,2.207454
1724138721865346048,1.874865,0.338754,0.091613,1.886631,10.247183,2.121263
1724138721866345984,1.849299,0.354733,0.095874,1.915361,10.189722,2.054225
1724138721867345920,1.854625,0.352603,0.093743,1.934515,10.113108,1.991976
1724138721868346112,1.879127,0.346211,0.092678,1.972822,10.041282,1.929727
1724138721869346048,1.872735,0.360059,0.098004,2.015918,9.983821,1.872266
1724138721870345984,1.85356,0.377104,0.1012,2.054225,9.911995,1.810017
1724138721871345920,1.869539,0.373908,0.098004,2.082955,9.840169,1.733402
1724138721872346112,1.895105,0.370712,0.096939,2.106898,9.773131,1.656788
1724138721873346048,1.884453,0.386691,0.1012,2.140416,9.701305,1.594538
1724138721874345984,1.8738,0.400539,0.103331,2.178724,9.653421,1.546654
1724138721875345920,1.899366,0.394148,0.100135,2.217031,9.605537,1.479617
1724138721876346112,1.922802,0.396278,0.1012,2.25055,9.543288,1.422156
1724138721877346048,1.911084,0.415453,0.106526,2.27928,9.490616,1.383849
1724138721878345984,1.908954,0.42291,0.108657,2.30801,9.44752,1.345541
1724138721879345920,1.941977,0.414388,0.105461,2.346318,9.385271,1.297657
1724138721880346112,1.960087,0.420779,0.106526,2.403779,9.323022,1.254562
1724138721881346048,1.948369,0.439954,0.112918,2.442086,9.279925,1.206678
1724138721882345984,1.956891,0.44315,0.112918,2.456451,9.23683,1.144428
1724138721883345920,1.994175,0.435693,0.109722,2.480393,9.188946,1.077391
1724138721884346112,2.006958,0.444215,0.113983,2.504335,9.141062,1.01993
1724138721885346048,1.997371,0.46339,0.12144,2.513912,9.093178,0.976834
1724138721886345984,2.01548,0.46339,0.12144,2.5187,9.050082,0.933739
1724138721887345920,2.052765,0.456998,0.120375,2.528277,9.002198,0.90022
1724138721888346112,2.060221,0.471912,0.126766,2.537854,8.959103,0.852336
1724138721889346048,2.05383,0.488956,0.132093,2.533065,8.930372,0.804452
1724138721890345984,2.079396,0.485761,0.131028,2.513912,8.896853,0.756568
1724138721891345920,2.115615,0.482565,0.132093,2.494758,8.858546,0.713472
1724138721892346112,2.117746,0.499609,0.13955,2.480393,8.834604,0.694318
1724138721893346048,2.115615,0.513457,0.144876,2.475605,8.810662,0.670376
1724138721894345984,2.148638,0.507066,0.142745,2.466028,8.78672,0.636858
1724138721895345920,2.180596,0.508131,0.145941,2.442086,8.75799,0.617704
1724138721896346112,2.176335,0.528371,0.153398,2.413355,8.719683,0.603339
1724138721897346048,2.179531,0.539024,0.157659,2.389413,8.690952,0.579397
1724138721898345984,2.216815,0.531567,0.155529,2.365471,8.671799,0.560243
1724138721899345920,2.242382,0.535828,0.158724,2.346318,8.633492,0.545878
1724138721900346112,2.237055,0.555003,0.166181,2.341529,8.590396,0.531513
1724138721901346048,2.247708,0.560329,0.167247,2.331953,8.580819,0.517148
1724138721902345984,2.288188,0.552872,0.165116,2.30801,8.576031,0.526724
1724138721903345920,2.305232,0.561394,0.170442,2.293645,8.561666,0.550666
1724138721904346112,2.29458,0.579504,0.176834,2.27928,8.537724,0.550666
1724138721905346048,2.310559,0.580569,0.176834,2.25055,8.508993,0.550666
1724138721906345984,2.347843,0.575243,0.174703,2.217031,8.480263,0.579397
1724138721907345920,2.353169,0.588026,0.177899,2.183512,8.465898,0.612916
1724138721908346112,2.339321,0.60507,0.181095,2.135628,8.461109,0.617704
1724138721909346048,2.359561,0.600809,0.175769,2.097321,8.456321,0.632069
1724138721910345984,2.391519,0.596548,0.172573,2.063802,8.451532,0.656011
1724138721911345920,2.386192,0.613592,0.174703,2.035071,8.461109,0.675165
1724138721912346112,2.373409,0.626375,0.175769,2.001553,8.485051,0.694318
1724138721913346048,2.39578,0.619984,0.168312,1.968034,8.508993,0.732626
1724138721914345984,2.419216,0.618919,0.164051,1.924938,8.528147,0.766145
1724138721915345920,2.407498,0.637028,0.166181,1.877054,8.542512,0.775721
1724138721916346112,2.39791,0.64555,0.162985,1.82917,8.561666,0.785298
1724138721917346048,2.423477,0.635963,0.154463,1.795651,8.576031,0.80924
1724138721918345984,2.439456,0.638093,0.150202,1.757344,8.595184,0.818817
1724138721919345920,2.420281,0.657268,0.150202,1.723825,8.60955,0.790087
1724138721920346112,2.41815,0.66366,0.143811,1.70946,8.619126,0.766145
1724138721921346048,2.445847,0.654072,0.134223,1.699883,8.643068,0.761356
1724138721922345984,2.452239,0.661529,0.129962,1.685518,8.686164,0.751779
1724138721923345920,2.430933,0.680704,0.128897,1.675941,8.719683,0.727837
1724138721924346112,2.435194,0.681769,0.12144,1.666364,8.748413,0.699107
1724138721925346048,2.463957,0.675378,0.111853,1.656788,8.781932,0.670376
1724138721926345984,2.465022,0.689226,0.109722,1.647211,8.810662,0.646434
1724138721927345920,2.444782,0.708401,0.107592,1.647211,8.848969,0.632069
1724138721928346112,2.457565,0.707336,0.098004,1.647211,8.892065,0.612916
1724138721929346048,2.485262,0.70414,0.089482,1.632846,8.935161,0.588974
1724138721930345984,2.477805,0.721184,0.088417,1.628057,8.973468,0.579397
1724138721931345920,2.461826,0.737163,0.085221,1.628057,9.006987,0.579397
1724138721932346112,2.482066,0.733967,0.075634,1.632846,9.02614,0.565032
1724138721933346048,2.503371,0.735032,0.068177,1.632846,9.054871,0.54109
1724138721934345984,2.489523,0.756338,0.068177,1.623269,9.093178,0.526724
1724138721935345920,2.477805,0.769121,0.063916,1.61848,9.131485,0.521936
1724138721936346112,2.502306,0.763795,0.053263,1.623269,9.174581,0.517148
1724138721937346048,2.516155,0.769121,0.046872,1.623269,9.217676,0.512359
1724138721938345984,2.49698,0.792557,0.046872,1.608904,9.255983,0.521936
1724138721939345920,2.491654,0.801079,0.04048,1.599327,9.289502,0.536301
1724138721940346112,2.518285,0.794687,0.028762,1.604115,9.313444,0.531513
1724138721941346048,2.524677,0.80534,0.025566,1.58975,9.351752,0.521936
1724138721942345984,2.502306,0.827711,0.025566,1.565808,9.404425,0.521936
1724138721943345920,2.503371,0.831972,0.018109,1.556231,9.44752,0.521936
1724138721944346112,2.528938,0.827711,0.007457,1.546654,9.481039,0.531513
1724138721945346048,2.526807,0.841559,0.004261,1.532289,9.519346,0.555455
1724138721946345984,2.503371,0.861799,0.002131,1.508347,9.548077,0.555455
1724138721947345920,2.511894,0.861799,-0.006392,1.474828,9.56723,0.536301
1724138721948346112,2.534264,0.858603,-0.014914,1.455675,9.595961,0.512359
1724138721949346048,2.521481,0.874582,-0.018109,1.455675,9.624691,0.502782
1724138721950345984,2.49911,0.891626,-0.022371,1.436521,9.643845,0.517148
1724138721951345920,2.512959,0.887365,-0.033023,1.407791,9.68694,0.521936
1724138721952346112,2.530003,0.887365,-0.041545,1.398214,9.744401,0.512359
1724138721953346048,2.510828,0.90654,-0.042611,1.407791,9.787497,0.493206
1724138721954345984,2.492719,0.919323,-0.047937,1.403002,9.811439,0.469264
1724138721955345920,2.510828,0.912932,-0.05859,1.393425,9.844957,0.440533
1724138721956346112,2.522546,0.916127,-0.063916,1.388637,9.89763,0.430956
1724138721957346048,2.498045,0.936367,-0.063916,1.393425,9.945514,0.426168
1724138721958345984,2.485262,0.94489,-0.069242,1.412579,9.983821,0.435745
1724138721959345920,2.504437,0.937433,-0.07883,1.426944,10.012551,0.435745
1724138721960346112,2.506567,0.94489,-0.082025,1.417367,10.04607,0.402226
1724138721961346048,2.477805,0.966195,-0.08096,1.407791,10.089166,0.354342
1724138721962345984,2.471414,0.969391,-0.087352,1.412579,10.132261,0.316035
1724138721963345920,2.492719,0.962999,-0.096939,1.412579,10.160992,0.277727
1724138721964346112,2.486327,0.974717,-0.098004,1.403002,10.184934,0.225055
1724138721965346048,2.4565,0.993892,-0.096939,1.403002,10.204087,0.172383
1724138721966345984,2.45863,0.992826,-0.103331,1.412579,10.228029,0.129287
1724138721967345920,2.47887,0.988565,-0.110788,1.412579,10.261548,0.09098
1724138721968346112,2.465022,1.003479,-0.109722,1.407791,10.280702,0.047884
1724138721969346048,2.439456,1.020523,-0.109722,1.407791,10.295067,0.019154
1724138721970345984,2.447978,1.016262,-0.117179,1.412579,10.304645,-0.004788
1724138721971345920,2.461826,1.014132,-0.12144,1.422156,10.314221,-0.033519
1724138721972346112,2.440521,1.033306,-0.11931,1.422156,10.328587,-0.062249
1724138721973346048,2.419216,1.04609,-0.12144,1.426944,10.338163,-0.076614
1724138721974345984,2.433064,1.039698,-0.127832,1.441309,10.342952,-0.100556
1724138721975345920,2.440521,1.042894,-0.131028,1.47004,10.338163,-0.143652
1724138721976346112,2.412824,1.064199,-0.127832,1.47004,10.328587,-0.181959
1724138721977346048,2.396845,1.073787,-0.129962,1.465251,10.328587,-0.215478
1724138721978345984,2.414954,1.065264,-0.136354,1.474828,10.31901,-0.23942
1724138721979345920,2.417085,1.072721,-0.136354,1.489193,10.323798,-0.272939
1724138721980346112,2.388323,1.095092,-0.132093,1.503559,10.342952,-0.3304
1724138721981346048,2.380866,1.099353,-0.133158,1.527501,10.342952,-0.387861
1724138721982345984,2.401106,1.091896,-0.138484,1.551443,10.328587,-0.435745
1724138721983345920,2.396845,1.104679,-0.136354,1.565808,10.333375,-0.497994
1724138721984346112,2.368083,1.125985,-0.132093,1.575385,10.338163,-0.560243
1724138721985346048,2.370214,1.125985,-0.135289,1.599327,10.333375,-0.584185
1724138721986345984,2.390453,1.121723,-0.137419,1.61848,10.323798,-0.59855
1724138721987345920,2.376605,1.138768,-0.133158,1.628057,10.323798,-0.632069
1724138721988346112,2.348908,1.156877,-0.128897,1.632846,10.314221,-0.665588
1724138721989346048,2.356365,1.153681,-0.132093,1.637634,10.28549,-0.670376
1724138721990345984,2.373409,1.151551,-0.133158,1.647211,10.266336,-0.665588
1724138721991345920,2.353169,1.171791,-0.126766,1.656788,10.251971,-0.675165
1724138721992346112,2.330799,1.186705,-0.124636,1.656788,10.237606,-0.675165
1724138721993346048,2.343582,1.181378,-0.129962,1.632846,10.223241,-0.665588
1724138721994345984,2.354234,1.182443,-0.129962,1.61848,10.208876,-0.636858
1724138721995345920,2.328668,1.202684,-0.123571,1.613692,10.204087,-0.608127
1724138721996346112,2.309493,1.213336,-0.122505,1.575385,10.208876,-0.588974
1724138721997346048,2.325472,1.204814,-0.125701,1.537078,10.208876,-0.579397
1724138721998345984,2.325472,1.21014,-0.124636,1.503559,10.208876,-0.56982
1724138721999345920,2.29458,1.229315,-0.118244,1.460463,10.218452,-0.54109
1724138722000345088,2.282862,1.233576,-0.11931,1.403002,10.213664,-0.502782
1724138722001345024,2.300971,1.222924,-0.123571,1.35033,10.204087,-0.459687
1724138722002344960,2.293514,1.231446,-0.120375,1.283292,10.19451,-0.402226
1724138722003344896,2.260491,1.249555,-0.115049,1.211466,10.180145,-0.35913
1724138722004345088,2.2541,1.246359,-0.118244,1.149217,10.170568,-0.3304
1724138722005345024,2.269013,1.235707,-0.123571,1.082179,10.151415,-0.301669
1724138722006344960,2.2541,1.247425,-0.120375,1.010353,10.13705,-0.263362
1724138722007344896,2.222142,1.262338,-0.117179,0.957681,10.117896,-0.253785
1724138722008345088,2.224272,1.255947,-0.122505,0.914585,10.093954,-0.258574
1724138722009345024,2.238121,1.24849,-0.125701,0.861913,10.084377,-0.253785
1724138722010344960,2.216815,1.262338,-0.123571,0.80924,10.079589,-0.23942
1724138722011344896,2.191249,1.271926,-0.122505,0.770933,10.060435,-0.23942
1724138722012345088,2.201902,1.262338,-0.128897,0.746991,10.036493,-0.244209
1724138722013345024,2.212554,1.259143,-0.132093,0.718261,10.01734,-0.23942
1724138722014344960,2.188053,1.275122,-0.129962,0.694318,10.012551,-0.234632
1724138722015344896,2.168878,1.280448,-0.133158,0.675165,10.002975,-0.23942
1724138722016345088,2.185923,1.26873,-0.140615,0.6608,9.998186,-0.244209
1724138722017345024,2.190184,1.26873,-0.14168,0.656011,9.998186,-0.244209
1724138722018344960,2.160356,1.284709,-0.13955,0.651223,10.007763,-0.263362
1724138722019344896,2.150769,1.285774,-0.143811,0.641646,10.012551,-0.292093
1724138722020345088,2.172074,1.272991,-0.151268,0.646434,10.01734,-0.320823
1724138722021345024,2.169944,1.278317,-0.151268,0.646434,10.026917,-0.354342
1724138722022344960,2.141181,1.293231,-0.148072,0.632069,10.031705,-0.373495
1724138722023344896,2.141181,1.28897,-0.153398,0.617704,10.031705,-0.387861
1724138722024345088,2.162487,1.279383,-0.15979,0.603339,10.036493,-0.407014
1724138722025345024,2.1529,1.290035,-0.158724,0.593762,10.055647,-0.440533
1724138722026344960,2.127333,1.303884,-0.157659,0.579397,10.070012,-0.47884
1724138722027344896,2.135855,1.297492,-0.164051,0.565032,10.065224,-0.502782
1724138722028345088,2.156095,1.291101,-0.168312,0.545878,10.060435,-0.531513
1724138722029345024,2.140116,1.304949,-0.167247,0.536301,10.065224,-0.574608
1724138722030344960,2.117746,1.316667,-0.168312,0.536301,10.070012,-0.608127
1724138722031344896,2.131594,1.308145,-0.176834,0.54109,10.089166,-0.622492
1724138722032345088,2.147573,1.304949,-0.18216,0.536301,10.113108,-0.636858
1724138722033345024,2.125203,1.321993,-0.18216,0.526724,10.132261,-0.6608
1724138722034344960,2.109224,1.332646,-0.184291,0.517148,10.151415,-0.684742
1724138722035344896,2.129464,1.325189,-0.192813,0.507571,10.160992,-0.68953
1724138722036345088,2.13692,1.32732,-0.198139,0.497994,10.175357,-0.679953
1724138722037345024,2.109224,1.346494,-0.199204,0.488417,10.19451,-0.675165
1724138722038344960,2.097506,1.351821,-0.205596,0.474052,10.208876,-0.679953
1724138722039344896,2.11668,1.342233,-0.216249,0.454898,10.237606,-0.675165
1724138722040345088,2.113485,1.350755,-0.22051,0.459687,10.266336,-0.670376
1724138722041345024,2.082592,1.370995,-0.221575,0.469264,10.290278,-0.675165
1724138722042344960,2.077266,1.372061,-0.230097,0.469264,10.314221,-0.684742
1724138722043344896,2.095375,1.365669,-0.24075,0.464475,10.342952,-0.675165
1724138722044345088,2.082592,1.379517,-0.245011,0.459687,10.371682,-0.656011
1724138722045345024,2.050634,1.397627,-0.248207,0.454898,10.409989,-0.646434
1724138722046344960,2.049569,1.395496,-0.258859,0.454898,10.453085,-0.646434
1724138722047344896,2.063417,1.391235,-0.269512,0.45011,10.481815,-0.641646
1724138722048345088,2.043177,1.40828,-0.273773,0.440533,10.496181,-0.608127
1724138722049345024,2.01335,1.424259,-0.28123,0.430956,10.520123,-0.593762
