1724138725282842112,0.416518,0.320645,-0.292948,-1.94888,5.971139,-6.593631
1724138725283842048,0.418649,0.327036,-0.287621,-1.94888,6.014235,-6.564901
1724138725284841984,0.419714,0.331297,-0.28123,-1.944092,6.038177,-6.531382
1724138725285841920,0.420779,0.335558,-0.274838,-1.934515,6.05733,-6.473921
1724138725286842112,0.421845,0.339819,-0.268447,-1.92015,6.076484,-6.416461
1724138725287842048,0.420779,0.34408,-0.26099,-1.915361,6.086061,-6.378153
1724138725288841984,0.420779,0.347276,-0.254598,-1.905785,6.095637,-6.344635
1724138725289841920,0.420779,0.349407,-0.248207,-1.891419,6.114791,-6.325481
1724138725290842112,0.420779,0.350472,-0.24075,-1.877054,6.129156,-6.320693
1724138725291842048,0.419714,0.353668,-0.233293,-1.872266,6.143522,-6.311116
1724138725292841984,0.419714,0.356864,-0.226901,-1.867477,6.14831,-6.296751
1724138725293841920,0.420779,0.358994,-0.22051,-1.862689,6.143522,-6.306327
1724138725294842112,0.420779,0.360059,-0.215183,-1.862689,6.133945,-6.325481
1724138725295842048,0.419714,0.36219,-0.208792,-1.857901,6.124368,-6.325481
1724138725296841984,0.418649,0.363255,-0.203466,-1.853112,6.119579,-6.320693
1724138725297841920,0.418649,0.36432,-0.198139,-1.853112,6.110003,-6.330269
1724138725298842112,0.418649,0.365386,-0.192813,-1.848324,6.114791,-6.339846
1724138725299842048,0.418649,0.367516,-0.189617,-1.848324,6.119579,-6.359
1724138725300841984,0.418649,0.368582,-0.186421,-1.848324,6.110003,-6.382942
1724138725301841920,0.419714,0.369647,-0.183225,-1.833959,6.100426,-6.392519
1724138725302842112,0.420779,0.369647,-0.18003,-1.82917,6.110003,-6.397307
1724138725303842048,0.419714,0.369647,-0.177899,-1.843535,6.133945,-6.411672
1724138725304841984,0.418649,0.369647,-0.175769,-1.853112,6.14831,-6.435614
1724138725305841920,0.418649,0.369647,-0.174703,-1.838747,6.162675,-6.459556
1724138725306842112,0.418649,0.369647,-0.173638,-1.833959,6.186617,-6.483498
1724138725307842048,0.417584,0.369647,-0.172573,-1.843535,6.215348,-6.502652
1724138725308841984,0.416518,0.369647,-0.172573,-1.853112,6.234501,-6.512228
1724138725309841920,0.415453,0.369647,-0.171508,-1.848324,6.253655,-6.521805
1724138725310842112,0.413323,0.369647,-0.170442,-1.843535,6.277597,-6.526594
1724138725311842048,0.412257,0.369647,-0.168312,-1.838747,6.296751,-6.512228
1724138725312841984,0.409062,0.369647,-0.168312,-1.824382,6.325481,-6.497863
1724138725313841920,0.406931,0.368582,-0.167247,-1.805228,6.363788,-6.497863
1724138725314842112,0.40267,0.368582,-0.166181,-1.795651,6.397307,-6.50744
1724138725315842048,0.397344,0.369647,-0.165116,-1.786075,6.430826,-6.512228
1724138725316841984,0.392017,0.370712,-0.162985,-1.762132,6.464345,-6.512228
1724138725317841920,0.385626,0.369647,-0.160855,-1.742979,6.493075,-6.517017
1724138725318842112,0.378169,0.369647,-0.157659,-1.714248,6.50744,-6.517017
1724138725319842048,0.370712,0.370712,-0.154463,-1.685518,6.517017,-6.502652
1724138725320841984,0.363255,0.372843,-0.150202,-1.642422,6.53617,-6.493075
1724138725321841920,0.355798,0.374973,-0.144876,-1.599327,6.555324,-6.497863
1724138725322842112,0.347276,0.376038,-0.140615,-1.575385,6.564901,-6.521805
1724138725323842048,0.339819,0.377104,-0.134223,-1.541866,6.564901,-6.560112
1724138725324841984,0.332363,0.379234,-0.127832,-1.508347,6.560112,-6.593631
1724138725325841920,0.324906,0.38243,-0.12144,-1.49877,6.555324,-6.617573
1724138725326842112,0.317449,0.386691,-0.115049,-1.493982,6.540959,-6.651093
1724138725327842048,0.312122,0.390952,-0.108657,-1.479617,6.517017,-6.703765
1724138725328841984,0.307861,0.394148,-0.102265,-1.479617,6.502652,-6.746861
1724138725329841920,0.302535,0.399474,-0.095874,-1.489193,6.47871,-6.770802
1724138725330842112,0.298274,0.404801,-0.089482,-1.484405,6.454768,-6.775591
1724138725331842048,0.294013,0.407996,-0.083091,-1.484405,6.430826,-6.775591
1724138725332841984,0.290817,0.413323,-0.076699,-1.489193,6.406884,-6.770802
1724138725333841920,0.286556,0.418649,-0.071373,-1.49877,6.378153,-6.770802
1724138725334842112,0.282295,0.421845,-0.064981,-1.517924,6.335058,-6.756437
1724138725335842048,0.279099,0.425041,-0.06072,-1.532289,6.301539,-6.732495
1724138725336841984,0.274838,0.429302,-0.055394,-1.56102,6.272809,-6.703765
1724138725337841920,0.269512,0.431432,-0.050067,-1.58975,6.234501,-6.675035
1724138725338842112,0.265251,0.434628,-0.045806,-1.608904,6.210559,-6.636727
1724138725339842048,0.259925,0.437824,-0.042611,-1.647211,6.191406,-6.584054
1724138725340841984,0.253533,0.439954,-0.039415,-1.695095,6.143522,-6.517017
1724138725341841920,0.246076,0.442085,-0.036219,-1.728614,6.076484,-6.473921
1724138725342842112,0.238619,0.44315,-0.034088,-1.776498,6.0286,-6.435614
1724138725343842048,0.231162,0.444215,-0.033023,-1.82917,5.999869,-6.38773
1724138725344841984,0.22264,0.444215,-0.033023,-1.872266,5.951985,-6.330269
1724138725345841920,0.213053,0.446346,-0.034088,-1.92015,5.904101,-6.287174
1724138725346842112,0.203466,0.447411,-0.035154,-1.963245,5.865794,-6.263232
1724138725347842048,0.192813,0.448476,-0.037284,-1.996764,5.813122,-6.229713
1724138725348841984,0.18216,0.447411,-0.04048,-2.030283,5.774815,-6.220136
1724138725349841920,0.172573,0.447411,-0.045806,-2.030283,5.760449,-6.234501
1724138725350842112,0.16192,0.447411,-0.049002,-2.049437,5.736507,-6.244078
1724138725351842048,0.153398,0.447411,-0.053263,-2.097321,5.726931,-6.258443
1724138725352841984,0.147006,0.447411,-0.05859,-2.106898,5.736507,-6.263232
1724138725353841920,0.13955,0.447411,-0.062851,-2.087744,5.746084,-6.26802
1724138725354842112,0.133158,0.447411,-0.068177,-2.092532,5.760449,-6.282385
1724138725355842048,0.126766,0.446346,-0.071373,-2.116474,5.784391,-6.311116
1724138725356841984,0.12144,0.444215,-0.074569,-2.126051,5.793968,-6.330269
1724138725357841920,0.116114,0.44315,-0.07883,-2.126051,5.793968,-6.359
1724138725358842112,0.111853,0.442085,-0.082025,-2.121263,5.808333,-6.38773
1724138725359842048,0.107592,0.439954,-0.085221,-2.121263,5.851429,-6.406884
1724138725360841984,0.103331,0.438889,-0.086286,-2.126051,5.894525,-6.406884
1724138725361841920,0.100135,0.436758,-0.088417,-2.111686,5.928043,-6.406884
1724138725362842112,0.098004,0.433563,-0.090547,-2.106898,5.951985,-6.430826
1724138725363842048,0.095874,0.430367,-0.091613,-2.121263,5.971139,-6.469133
1724138725364841984,0.093743,0.426106,-0.092678,-2.126051,5.985504,-6.502652
1724138725365841920,0.091613,0.42291,-0.093743,-2.116474,6.004658,-6.517017
1724138725366842112,0.090547,0.419714,-0.093743,-2.126051,6.0286,-6.555324
1724138725367842048,0.089482,0.416518,-0.092678,-2.140416,6.062119,-6.584054
1724138725368841984,0.089482,0.413323,-0.092678,-2.121263,6.090849,-6.603208
1724138725369841920,0.089482,0.410127,-0.093743,-2.121263,6.129156,-6.622362
1724138725370842112,0.089482,0.405866,-0.092678,-2.121263,6.167464,-6.636727
1724138725371842048,0.089482,0.40267,-0.091613,-2.102109,6.196194,-6.646304
1724138725372841984,0.089482,0.398409,-0.090547,-2.097321,6.234501,-6.646304
1724138725373841920,0.089482,0.395213,-0.089482,-2.087744,6.282385,-6.636727
1724138725374842112,0.089482,0.390952,-0.086286,-2.073379,6.330269,-6.631939
1724138725375842048,0.088417,0.385626,-0.082025,-2.063802,6.368577,-6.622362
1724138725376841984,0.086286,0.381365,-0.077764,-2.059013,6.411672,-6.627151
1724138725377841920,0.085221,0.377104,-0.073503,-2.044648,6.449979,-6.641516
1724138725378842112,0.086286,0.372843,-0.067112,-2.020706,6.464345,-6.651093
1724138725379842048,0.085221,0.368582,-0.061785,-2.015918,6.473921,-6.651093
1724138725380841984,0.084156,0.36432,-0.055394,-2.015918,6.502652,-6.665458
1724138725381841920,0.085221,0.360059,-0.047937,-2.001553,6.53617,-6.684611
1724138725382842112,0.086286,0.355798,-0.04048,-1.987187,6.53617,-6.698977
1724138725383842048,0.086286,0.351537,-0.033023,-1.972822,6.526594,-6.703765
1724138725384841984,0.087352,0.347276,-0.025566,-1.963245,6.531382,-6.6894
1724138725385841920,0.088417,0.343015,-0.017044,-1.94888,6.531382,-6.670246
1724138725386842112,0.088417,0.337689,-0.009587,-1.934515,6.517017,-6.636727
1724138725387842048,0.089482,0.333428,-0.002131,-1.92015,6.50744,-6.59842
1724138725388841984,0.091613,0.328101,0.005326,-1.896208,6.497863,-6.574478
1724138725389841920,0.092678,0.32384,0.012783,-1.881842,6.488286,-6.564901
1724138725390842112,0.093743,0.317449,0.019175,-1.881842,6.47871,-6.521805
1724138725391842048,0.095874,0.308927,0.025566,-1.886631,6.473921,-6.464345
1724138725392841984,0.096939,0.300405,0.031958,-1.886631,6.464345,-6.411672
1724138725393841920,0.09907,0.291882,0.03835,-1.891419,6.449979,-6.363788
1724138725394842112,0.100135,0.284426,0.043676,-1.896208,6.426037,-6.325481
1724138725395842048,0.100135,0.274838,0.049002,-1.905785,6.416461,-6.291962
1724138725396841984,0.102265,0.265251,0.053263,-1.924938,6.416461,-6.263232
1724138725397841920,0.104396,0.254598,0.056459,-1.94888,6.421249,-6.229713
1724138725398842112,0.105461,0.243946,0.06072,-1.968034,6.430826,-6.205771
1724138725399842048,0.105461,0.233293,0.064981,-1.991976,6.445191,-6.196194
1724138725400841984,0.105461,0.22264,0.068177,-2.020706,6.454768,-6.191406
1724138725401841920,0.106526,0.211988,0.072438,-2.049437,6.464345,-6.177041
1724138725402842112,0.105461,0.2024,0.074569,-2.073379,6.47871,-6.172252
1724138725403842048,0.104396,0.191748,0.077764,-2.106898,6.497863,-6.177041
1724138725404841984,0.103331,0.181095,0.08096,-2.145205,6.521805,-6.181829
1724138725405841920,0.102265,0.170442,0.082025,-2.173935,6.550536,-6.181829
1724138725406842112,0.09907,0.160855,0.084156,-2.202666,6.579266,-6.177041
1724138725407842048,0.095874,0.152333,0.087352,-2.25055,6.612785,-6.177041
1724138725408841984,0.093743,0.14168,0.090547,-2.303222,6.651093,-6.172252
1724138725409841920,0.090547,0.131028,0.092678,-2.341529,6.675035,-6.157887
1724138725410842112,0.085221,0.120375,0.094809,-2.365471,6.708553,-6.14831
1724138725411842048,0.08096,0.110788,0.095874,-2.394202,6.742072,-6.143522
1724138725412841984,0.074569,0.102265,0.098004,-2.442086,6.766014,-6.143522
1724138725413841920,0.067112,0.092678,0.100135,-2.485181,6.804321,-6.138733
1724138725414842112,0.059655,0.082025,0.102265,-2.513912,6.83784,-6.129156
1724138725415842048,0.051133,0.071373,0.102265,-2.542642,6.86657,-6.119579
1724138725416841984,0.042611,0.06072,0.103331,-2.571373,6.895301,-6.119579
1724138725417841920,0.034088,0.052198,0.104396,-2.604892,6.924031,-6.124368
1724138725418842112,0.025566,0.042611,0.105461,-2.63841,6.962338,-6.133945
1724138725419842048,0.015979,0.031958,0.107592,-2.676718,7.010222,-6.143522
1724138725420841984,0.005326,0.022371,0.107592,-2.710236,7.043741,-6.167464
1724138725421841920,-0.005326,0.012783,0.108657,-2.738967,7.086837,-6.196194
1724138725422842112,-0.017044,0.004261,0.109722,-2.762909,7.125144,-6.224925
1724138725423842048,-0.029827,-0.005326,0.109722,-2.786851,7.144298,-6.23929
1724138725424841984,-0.042611,-0.014914,0.108657,-2.810793,7.177817,-6.258443
1724138725425841920,-0.055394,-0.022371,0.107592,-2.839523,7.220912,-6.296751
1724138725426842112,-0.067112,-0.029827,0.108657,-2.853889,7.254431,-6.330269
1724138725427842048,-0.079895,-0.037284,0.109722,-2.863465,7.278373,-6.349423
1724138725428841984,-0.094809,-0.045806,0.109722,-2.873042,7.321469,-6.363788
1724138725429841920,-0.108657,-0.053263,0.107592,-2.882619,7.354988,-6.38773
1724138725430842112,-0.12144,-0.059655,0.105461,-2.892196,7.37893,-6.416461
1724138725431842048,-0.136354,-0.067112,0.105461,-2.911349,7.417237,-6.426037
1724138725432841984,-0.152333,-0.074569,0.104396,-2.916138,7.460332,-6.435614
1724138725433841920,-0.168312,-0.079895,0.103331,-2.911349,7.489063,-6.445191
1724138725434842112,-0.186421,-0.085221,0.102265,-2.906561,7.522582,-6.464345
1724138725435842048,-0.204531,-0.091613,0.1012,-2.901772,7.5561,-6.47871
1724138725436841984,-0.22051,-0.096939,0.09907,-2.892196,7.584831,-6.497863
1724138725437841920,-0.238619,-0.102265,0.096939,-2.887407,7.627927,-6.517017
1724138725438842112,-0.257794,-0.106526,0.094809,-2.887407,7.666234,-6.531382
1724138725439842048,-0.276969,-0.110788,0.092678,-2.887407,7.699753,-6.526594
1724138725440841984,-0.297209,-0.112918,0.090547,-2.882619,7.747637,-6.512228
1724138725441841920,-0.318514,-0.116114,0.088417,-2.863465,7.781156,-6.502652
1724138725442842112,-0.340885,-0.11931,0.086286,-2.844312,7.805098,-6.493075
1724138725443842048,-0.363255,-0.123571,0.083091,-2.834735,7.838616,-6.469133
1724138725444841984,-0.385626,-0.124636,0.082025,-2.82037,7.876924,-6.449979
1724138725445841920,-0.410127,-0.125701,0.08096,-2.786851,7.915231,-6.440403
1724138725446842112,-0.435693,-0.127832,0.07883,-2.75812,7.958326,-6.426037
1724138725447842048,-0.460194,-0.129962,0.076699,-2.743755,7.982268,-6.416461
1724138725448841984,-0.485761,-0.132093,0.074569,-2.734178,8.00621,-6.38773
1724138725449841920,-0.514523,-0.132093,0.074569,-2.724602,8.025364,-6.359
1724138725450842112,-0.54222,-0.133158,0.073503,-2.695871,8.039729,-6.339846
1724138725451842048,-0.568851,-0.133158,0.071373,-2.662352,8.054094,-6.325481
1724138725452841984,-0.596548,-0.133158,0.070307,-2.63841,8.06846,-6.320693
1724138725453841920,-0.62531,-0.132093,0.069242,-2.624045,8.073248,-6.301539
1724138725454842112,-0.655138,-0.129962,0.068177,-2.60968,8.06846,-6.26802
1724138725455842048,-0.684965,-0.128897,0.066046,-2.585738,8.063671,-6.224925
1724138725456841984,-0.714792,-0.128897,0.064981,-2.547431,8.058883,-6.210559
1724138725457841920,-0.743555,-0.127832,0.063916,-2.528277,8.039729,-6.200983
1724138725458842112,-0.773382,-0.125701,0.062851,-2.5187,8.025364,-6.172252
1724138725459842048,-0.80534,-0.123571,0.06072,-2.485181,8.020576,-6.133945
1724138725460841984,-0.835167,-0.122505,0.05859,-2.451663,8.00621,-6.105214
1724138725461841920,-0.864995,-0.12144,0.056459,-2.437297,8.001422,-6.086061
1724138725462842112,-0.895887,-0.11931,0.054328,-2.418144,8.00621,-6.066907
1724138725463842048,-0.92678,-0.117179,0.052198,-2.39899,7.982268,-6.047753
1724138725464841984,-0.957673,-0.115049,0.049002,-2.379837,7.963115,-6.038177
1724138725465841920,-0.9875,-0.113983,0.046872,-2.360683,7.963115,-6.0286
1724138725466842112,-1.017328,-0.112918,0.043676,-2.331953,7.939173,-6.014235
1724138725467842048,-1.04609,-0.111853,0.041545,-2.312799,7.905654,-6.009446
1724138725468841984,-1.074852,-0.110788,0.039415,-2.303222,7.896077,-6.009446
1724138725469841920,-1.104679,-0.109722,0.036219,-2.288857,7.891289,-6.009446
1724138725470842112,-1.132376,-0.108657,0.035154,-2.269703,7.876924,-6.023811
1724138725471843072,-1.160073,-0.107592,0.033023,-2.231396,7.85777,-6.0286
1724138725472843008,-1.188835,-0.106526,0.031958,-2.202666,7.843405,-6.038177
1724138725473842944,-1.215467,-0.106526,0.029827,-2.193089,7.814674,-6.066907
1724138725474842880,-1.239968,-0.106526,0.028762,-2.183512,7.800309,-6.090849
1724138725475843072,-1.264469,-0.105461,0.027697,-2.183512,7.785944,-6.100426
1724138725476843008,-1.290035,-0.102265,0.026632,-2.178724,7.757214,-6.119579
1724138725477842944,-1.314536,-0.1012,0.026632,-2.169147,7.728483,-6.153099
1724138725478842880,-1.336907,-0.09907,0.025566,-2.15957,7.704541,-6.172252
1724138725479843072,-1.360343,-0.098004,0.024501,-2.154782,7.675811,-6.177041
1724138725480843008,-1.381648,-0.095874,0.022371,-2.154782,7.642292,-6.186617
1724138725481842944,-1.400823,-0.094809,0.022371,-2.169147,7.608773,-6.205771
1724138725482842880,-1.421063,-0.092678,0.021305,-2.173935,7.575254,-6.224925
1724138725483843072,-1.441303,-0.091613,0.021305,-2.164358,7.541735,-6.234501
1724138725484843008,-1.461543,-0.089482,0.02024,-2.164358,7.517793,-6.23929
1724138725485842944,-1.479652,-0.087352,0.019175,-2.164358,7.479486,-6.248867
1724138725486842880,-1.497762,-0.085221,0.018109,-2.169147,7.43639,-6.258443
1724138725487843072,-1.514806,-0.083091,0.017044,-2.164358,7.398083,-6.263232
1724138725488843008,-1.532916,-0.08096,0.014914,-2.164358,7.37893,-6.26802
1724138725489842944,-1.548895,-0.077764,0.012783,-2.15957,7.364564,-6.258443
1724138725490842880,-1.564873,-0.074569,0.010653,-2.135628,7.331046,-6.244078
1724138725491843072,-1.580853,-0.071373,0.009587,-2.126051,7.321469,-6.224925
1724138725492843008,-1.598962,-0.068177,0.008522,-2.135628,7.321469,-6.215348
1724138725493842944,-1.614941,-0.064981,0.007457,-2.140416,7.302315,-6.224925
1724138725494842880,-1.63092,-0.062851,0.005326,-2.135628,7.273585,-6.244078
1724138725495843072,-1.644768,-0.06072,0.004261,-2.135628,7.254431,-6.23929
1724138725496843008,-1.660747,-0.05859,0.003196,-2.145205,7.235278,-6.205771
1724138725497842944,-1.675661,-0.055394,0.002131,-2.15957,7.216124,-6.181829
1724138725498842880,-1.689509,-0.053263,0.001065,-2.169147,7.19697,-6.186617
1724138725499843072,-1.704423,-0.051133,0.0,-2.173935,7.182605,-6.191406
1724138725500843008,-1.721467,-0.047937,-0.001065,-2.178724,7.173028,-6.177041
1724138725501842944,-1.737446,-0.045806,-0.004261,-2.193089,7.153875,-6.153099
1724138725502842880,-1.751295,-0.043676,-0.005326,-2.202666,7.120356,-6.143522
1724138725503843072,-1.765143,-0.041545,-0.006392,-2.202666,7.086837,-6.14831
1724138725504843008,-1.781122,-0.04048,-0.009587,-2.217031,7.062895,-6.162675
1724138725505842944,-1.794971,-0.039415,-0.010653,-2.236184,7.043741,-6.172252
1724138725506842880,-1.806689,-0.036219,-0.012783,-2.245761,7.019799,-6.172252
1724138725507843072,-1.819472,-0.035154,-0.014914,-2.240973,7.000646,-6.181829
1724138725508843008,-1.83332,-0.034088,-0.018109,-2.25055,6.976704,-6.210559
1724138725509842944,-1.846103,-0.030893,-0.021305,-2.27928,6.95755,-6.248867
1724138725510842880,-1.856756,-0.028762,-0.023436,-2.288857,6.947973,-6.282385
1724138725511843072,-1.866343,-0.027697,-0.026632,-2.293645,6.92882,-6.315904
1724138725512843008,-1.874865,-0.026632,-0.029827,-2.298434,6.904878,-6.335058
1724138725513842944,-1.884453,-0.025566,-0.033023,-2.298434,6.890512,-6.349423
1724138725514842880,-1.89404,-0.024501,-0.036219,-2.30801,6.880936,-6.359
1724138725515843072,-1.902562,-0.023436,-0.03835,-2.327164,6.876147,-6.368577
1724138725516843008,-1.908954,-0.022371,-0.041545,-2.331953,6.86657,-6.392519
1724138725517842944,-1.915346,-0.023436,-0.045806,-2.341529,6.861782,-6.426037
1724138725518842880,-1.921737,-0.023436,-0.049002,-2.360683,6.86657,-6.449979
1724138725519843072,-1.928129,-0.023436,-0.051133,-2.37026,6.86657,-6.47871
1724138725520843008,-1.933455,-0.022371,-0.053263,-2.384625,6.86657,-6.512228
1724138725521842944,-1.937716,-0.022371,-0.056459,-2.39899,6.871359,-6.531382
1724138725522842880,-1.940912,-0.022371,-0.05859,-2.394202,6.871359,-6.555324
