1724138712617814016,-0.030893,-0.107592,-0.196009,0.205901,7.580042,-4.31914
1724138712618814976,-0.031958,-0.106526,-0.196009,0.229843,7.584831,-4.314352
1724138712619813888,-0.030893,-0.106526,-0.196009,0.23942,7.589619,-4.314352
1724138712620814080,-0.030893,-0.107592,-0.197074,0.234632,7.589619,-4.328717
1724138712621814016,-0.030893,-0.106526,-0.194943,0.244209,7.584831,-4.343082
1724138712622814976,-0.028762,-0.105461,-0.192813,0.248997,7.580042,-4.352659
1724138712623814912,-0.025566,-0.104396,-0.191748,0.244209,7.570466,-4.357447
1724138712624815104,-0.023436,-0.102265,-0.191748,0.23942,7.546524,-4.338294
1724138712625815040,-0.023436,-0.1012,-0.190682,0.244209,7.522582,-4.314352
1724138712626813952,-0.021305,-0.09907,-0.189617,0.23942,7.508216,-4.304775
1724138712627814912,-0.019175,-0.096939,-0.189617,0.229843,7.503428,-4.280833
1724138712628814080,-0.018109,-0.094809,-0.188552,0.229843,7.493851,-4.22816
1724138712629815040,-0.017044,-0.093743,-0.187487,0.220267,7.484274,-4.185065
1724138712630814976,-0.015979,-0.092678,-0.186421,0.215478,7.484274,-4.151546
1724138712631813888,-0.014914,-0.091613,-0.186421,0.201113,7.493851,-4.113238
1724138712632814080,-0.014914,-0.091613,-0.186421,0.186748,7.503428,-4.060566
1724138712633814016,-0.014914,-0.091613,-0.185356,0.186748,7.49864,-4.007894
1724138712634813952,-0.015979,-0.091613,-0.184291,0.186748,7.474698,-3.96001
1724138712635814912,-0.018109,-0.091613,-0.184291,0.177171,7.465121,-3.907337
1724138712636814080,-0.02024,-0.091613,-0.184291,0.158017,7.479486,-3.849876
1724138712637814016,-0.022371,-0.090547,-0.183225,0.153229,7.474698,-3.797204
1724138712638813952,-0.025566,-0.091613,-0.183225,0.153229,7.460332,-3.758897
1724138712639813888,-0.027697,-0.092678,-0.183225,0.143652,7.445967,-3.706224
1724138712640816128,-0.030893,-0.093743,-0.183225,0.134075,7.441179,-3.653552
1724138712641816064,-0.035154,-0.094809,-0.183225,0.138864,7.450756,-3.620033
1724138712642816000,-0.037284,-0.096939,-0.18216,0.134075,7.445967,-3.605668
1724138712643815936,-0.04048,-0.098004,-0.181095,0.124498,7.43639,-3.586514
1724138712644815872,-0.042611,-0.09907,-0.18003,0.110133,7.43639,-3.552995
1724138712645815040,-0.046872,-0.09907,-0.18003,0.100556,7.445967,-3.524265
1724138712646816000,-0.052198,-0.1012,-0.178964,0.100556,7.450756,-3.490746
1724138712647815936,-0.054328,-0.103331,-0.177899,0.105345,7.455544,-3.457227
1724138712648816128,-0.057524,-0.104396,-0.175769,0.095768,7.455544,-3.433285
1724138712649816064,-0.059655,-0.105461,-0.172573,0.076614,7.455544,-3.41892
1724138712650814976,-0.062851,-0.107592,-0.170442,0.057461,7.450756,-3.394978
1724138712651815936,-0.064981,-0.108657,-0.169377,0.047884,7.450756,-3.356671
1724138712652815872,-0.067112,-0.109722,-0.166181,0.038307,7.460332,-3.32794
1724138712653820928,-0.068177,-0.112918,-0.162985,0.014365,7.465121,-3.29921
1724138712654816000,-0.071373,-0.116114,-0.15979,0.0,7.460332,-3.275268
1724138712655815936,-0.073503,-0.120375,-0.157659,-0.004788,7.474698,-3.260903
1724138712656822016,-0.076699,-0.124636,-0.153398,-0.014365,7.489063,-3.256114
1724138712657818880,-0.079895,-0.128897,-0.149137,-0.043096,7.474698,-3.260903
1724138712658816000,-0.082025,-0.132093,-0.144876,-0.067038,7.465121,-3.265691
1724138712659814912,-0.083091,-0.136354,-0.14168,-0.071826,7.460332,-3.260903
1724138712660815104,-0.085221,-0.13955,-0.136354,-0.081403,7.450756,-3.260903
1724138712661815040,-0.086286,-0.143811,-0.131028,-0.09098,7.426814,-3.280056
1724138712662814976,-0.087352,-0.149137,-0.125701,-0.086191,7.40766,-3.29921
1724138712663815936,-0.087352,-0.154463,-0.122505,-0.095768,7.393295,-3.308787
1724138712664815104,-0.086286,-0.158724,-0.117179,-0.114922,7.37893,-3.318364
1724138712665816064,-0.087352,-0.16192,-0.111853,-0.11971,7.359776,-3.318364
1724138712666816000,-0.086286,-0.165116,-0.107592,-0.114922,7.340622,-3.32794
1724138712667815936,-0.085221,-0.168312,-0.1012,-0.114922,7.321469,-3.342306
1724138712668815104,-0.083091,-0.171508,-0.094809,-0.114922,7.307104,-3.356671
1724138712669815040,-0.08096,-0.175769,-0.090547,-0.114922,7.28795,-3.356671
1724138712670816000,-0.079895,-0.18003,-0.086286,-0.105345,7.264008,-3.347094
1724138712671814912,-0.07883,-0.183225,-0.082025,-0.076614,7.235278,-3.323152
1724138712672816128,-0.077764,-0.186421,-0.076699,-0.067038,7.206547,-3.303998
1724138712673816064,-0.076699,-0.189617,-0.072438,-0.062249,7.187394,-3.29921
1724138712674816000,-0.076699,-0.192813,-0.067112,-0.067038,7.177817,-3.289633
1724138712675815936,-0.076699,-0.196009,-0.062851,-0.071826,7.16824,-3.275268
1724138712676815104,-0.076699,-0.20027,-0.059655,-0.062249,7.153875,-3.275268
1724138712677816064,-0.077764,-0.203466,-0.057524,-0.043096,7.13951,-3.256114
1724138712678814976,-0.07883,-0.206661,-0.054328,-0.038307,7.125144,-3.232172
1724138712679815936,-0.08096,-0.208792,-0.052198,-0.033519,7.10599,-3.222595
1724138712680815104,-0.082025,-0.211988,-0.049002,-0.019154,7.101202,-3.203442
1724138712681815040,-0.083091,-0.215183,-0.045806,-0.014365,7.10599,-3.189077
1724138712682814976,-0.086286,-0.218379,-0.044741,-0.014365,7.115568,-3.184288
1724138712683814912,-0.088417,-0.22264,-0.043676,-0.004788,7.120356,-3.165135
1724138712684815872,-0.091613,-0.224771,-0.042611,0.009577,7.120356,-3.145981
1724138712685816064,-0.094809,-0.227967,-0.041545,0.019154,7.115568,-3.145981
1724138712686816000,-0.098004,-0.231162,-0.039415,0.023942,7.120356,-3.145981
1724138712687815936,-0.1012,-0.234358,-0.03835,0.02873,7.120356,-3.141193
1724138712688816128,-0.106526,-0.237554,-0.037284,0.02873,7.110779,-3.160346
1724138712689816064,-0.110788,-0.239685,-0.035154,0.02873,7.096414,-3.169923
1724138712690814976,-0.116114,-0.24288,-0.034088,0.019154,7.091625,-3.160346
1724138712691815936,-0.120375,-0.246076,-0.034088,0.014365,7.101202,-3.174711
1724138712692815872,-0.125701,-0.247141,-0.034088,0.019154,7.101202,-3.20823
1724138712693816064,-0.132093,-0.249272,-0.034088,0.033519,7.091625,-3.227384
1724138712694816000,-0.13955,-0.251402,-0.033023,0.043096,7.096414,-3.232172
1724138712695814912,-0.144876,-0.252468,-0.031958,0.047884,7.110779,-3.260903
1724138712696816128,-0.150202,-0.254598,-0.031958,0.047884,7.129933,-3.289633
1724138712697816064,-0.156594,-0.255663,-0.031958,0.052672,7.144298,-3.29921
1724138712698814976,-0.162985,-0.257794,-0.031958,0.043096,7.144298,-3.318364
1724138712699815936,-0.168312,-0.259925,-0.031958,0.033519,7.13951,-3.342306
1724138712700815104,-0.172573,-0.262055,-0.030893,0.043096,7.134721,-3.356671
1724138712701815040,-0.178964,-0.26312,-0.030893,0.052672,7.13951,-3.371036
1724138712702814976,-0.184291,-0.265251,-0.029827,0.047884,7.134721,-3.404555
1724138712703814912,-0.189617,-0.267381,-0.028762,0.052672,7.120356,-3.428497
1724138712704815104,-0.193878,-0.269512,-0.028762,0.052672,7.115568,-3.438074
1724138712705816064,-0.198139,-0.270577,-0.028762,0.038307,7.110779,-3.452439
1724138712706816000,-0.203466,-0.272708,-0.028762,0.02873,7.10599,-3.476381
1724138712707815936,-0.208792,-0.273773,-0.028762,0.02873,7.10599,-3.495534
1724138712708815872,-0.215183,-0.274838,-0.028762,0.02873,7.096414,-3.500323
1724138712709816064,-0.22051,-0.274838,-0.028762,0.033519,7.082048,-3.500323
1724138712710816000,-0.225836,-0.274838,-0.027697,0.033519,7.091625,-3.500323
1724138712711814912,-0.230097,-0.275903,-0.027697,0.033519,7.091625,-3.490746
1724138712712816128,-0.235423,-0.276969,-0.027697,0.033519,7.067683,-3.500323
1724138712713816064,-0.24075,-0.278034,-0.027697,0.02873,7.053318,-3.5099
1724138712714814976,-0.248207,-0.278034,-0.027697,0.02873,7.053318,-3.495534
1724138712715814912,-0.254598,-0.278034,-0.028762,0.023942,7.04853,-3.476381
1724138712716815872,-0.26099,-0.278034,-0.029827,0.019154,7.034164,-3.466804
1724138712717815040,-0.268447,-0.279099,-0.030893,0.009577,7.038953,-3.452439
1724138712718814976,-0.275903,-0.28123,-0.030893,0.0,7.038953,-3.442862
1724138712719814912,-0.28336,-0.282295,-0.031958,-0.004788,7.024588,-3.438074
1724138712720816128,-0.291882,-0.28336,-0.033023,-0.009577,7.010222,-3.423708
1724138712721815040,-0.300405,-0.284426,-0.033023,-0.014365,7.000646,-3.399766
1724138712722814976,-0.307861,-0.285491,-0.035154,-0.019154,6.995857,-3.375824
1724138712723814912,-0.316384,-0.285491,-0.037284,-0.019154,6.991069,-3.356671
1724138712724815104,-0.324906,-0.286556,-0.03835,-0.019154,6.991069,-3.342306
1724138712725815040,-0.334493,-0.288687,-0.04048,-0.019154,6.981492,-3.323152
1724138712726816000,-0.34408,-0.290817,-0.043676,-0.014365,6.967127,-3.308787
1724138712727815936,-0.351537,-0.290817,-0.045806,-0.014365,6.962338,-3.29921
1724138712728815104,-0.360059,-0.290817,-0.047937,0.0,6.967127,-3.284845
1724138712729816064,-0.369647,-0.291882,-0.050067,0.0,6.971915,-3.270479
1724138712730816000,-0.378169,-0.291882,-0.052198,-0.014365,6.971915,-3.251326
1724138712731815936,-0.385626,-0.292948,-0.054328,-0.02873,6.976704,-3.232172
1724138712732815872,-0.394148,-0.294013,-0.056459,-0.038307,6.981492,-3.222595
1724138712733816064,-0.403735,-0.294013,-0.05859,-0.047884,6.991069,-3.20823
1724138712734816000,-0.412257,-0.292948,-0.062851,-0.057461,7.005434,-3.189077
1724138712735814912,-0.420779,-0.292948,-0.066046,-0.062249,7.019799,-3.155558
1724138712736815104,-0.430367,-0.294013,-0.068177,-0.062249,7.029376,-3.122039
1724138712737815040,-0.439954,-0.295078,-0.071373,-0.071826,7.04853,-3.102885
1724138712738816000,-0.448476,-0.297209,-0.073503,-0.081403,7.082048,-3.08852
1724138712739814912,-0.459129,-0.298274,-0.075634,-0.076614,7.10599,-3.055001
1724138712740815104,-0.469782,-0.297209,-0.077764,-0.067038,7.125144,-3.026271
1724138712741816064,-0.480434,-0.297209,-0.079895,-0.071826,7.125144,-3.011906
1724138712742814976,-0.491087,-0.297209,-0.082025,-0.076614,7.129933,-2.992752
1724138712743814912,-0.50387,-0.298274,-0.085221,-0.071826,7.163452,-2.964022
1724138712744815104,-0.515588,-0.298274,-0.088417,-0.076614,7.19697,-2.935291
1724138712745815040,-0.528371,-0.298274,-0.091613,-0.076614,7.225701,-2.916138
1724138712746814976,-0.541154,-0.298274,-0.093743,-0.071826,7.25922,-2.901772
1724138712747814912,-0.553937,-0.297209,-0.096939,-0.067038,7.28795,-2.882619
1724138712748815872,-0.566721,-0.296144,-0.098004,-0.062249,7.307104,-2.853889
1724138712749815040,-0.581634,-0.296144,-0.09907,-0.043096,7.350199,-2.834735
1724138712750816000,-0.596548,-0.296144,-0.102265,-0.033519,7.383718,-2.825158
1724138712751815936,-0.611462,-0.296144,-0.105461,-0.02873,7.388506,-2.801216
1724138712752816128,-0.62531,-0.295078,-0.107592,-0.009577,7.402872,-2.777274
1724138712753816064,-0.641289,-0.294013,-0.107592,0.0,7.43639,-2.777274
1724138712754814976,-0.657268,-0.291882,-0.108657,0.0,7.469909,-2.772485
1724138712755815936,-0.672182,-0.289752,-0.110788,0.004788,7.503428,-2.772485
1724138712756815104,-0.688161,-0.288687,-0.112918,0.019154,7.541735,-2.782062
1724138712757816064,-0.705205,-0.286556,-0.115049,0.019154,7.575254,-2.777274
1724138712758816000,-0.722249,-0.284426,-0.115049,0.014365,7.608773,-2.75812
1724138712759814912,-0.739294,-0.28123,-0.115049,0.019154,7.627927,-2.762909
1724138712760815104,-0.756338,-0.279099,-0.115049,0.014365,7.642292,-2.772485
1724138712761815040,-0.774447,-0.276969,-0.116114,0.009577,7.64708,-2.782062
1724138712762814976,-0.791492,-0.273773,-0.116114,0.004788,7.661446,-2.782062
1724138712763815936,-0.809601,-0.269512,-0.117179,-0.009577,7.680599,-2.777274
1724138712764815872,-0.827711,-0.267381,-0.118244,-0.033519,7.690176,-2.782062
1724138712765815040,-0.84582,-0.264186,-0.11931,-0.052672,7.699753,-2.791639
1724138712766814976,-0.863929,-0.262055,-0.120375,-0.057461,7.699753,-2.801216
1724138712767814912,-0.883104,-0.26099,-0.120375,-0.062249,7.704541,-2.815581
1724138712768815104,-0.903344,-0.257794,-0.12144,-0.086191,7.714118,-2.829947
1724138712769816064,-0.923584,-0.255663,-0.12144,-0.105345,7.718906,-2.8491
1724138712770816000,-0.941694,-0.253533,-0.12144,-0.134075,7.699753,-2.887407
1724138712771814912,-0.959803,-0.252468,-0.12144,-0.167594,7.666234,-2.925714
1724138712772815872,-0.977913,-0.249272,-0.12144,-0.181959,7.642292,-2.978387
1724138712773816064,-0.994957,-0.247141,-0.12144,-0.191536,7.613562,-3.031059
1724138712774816000,-1.012001,-0.245011,-0.122505,-0.225055,7.560889,-3.08852
1724138712775814912,-1.029045,-0.241815,-0.123571,-0.253785,7.513005,-3.145981
1724138712776816128,-1.043959,-0.237554,-0.124636,-0.282516,7.479486,-3.20823
1724138712777816064,-1.058873,-0.233293,-0.126766,-0.320823,7.441179,-3.260903
1724138712778814976,-1.073787,-0.229032,-0.127832,-0.354342,7.393295,-3.29921
1724138712779815936,-1.08657,-0.224771,-0.129962,-0.378284,7.350199,-3.323152
1724138712780815104,-1.098288,-0.22051,-0.133158,-0.397437,7.307104,-3.337517
1724138712781816064,-1.10894,-0.217314,-0.134223,-0.407014,7.28795,-3.366248
1724138712782816000,-1.119593,-0.213053,-0.136354,-0.42138,7.273585,-3.39019
1724138712783815936,-1.12918,-0.210922,-0.138484,-0.440533,7.244854,-3.385401
1724138712784816128,-1.137702,-0.208792,-0.140615,-0.464475,7.216124,-3.380613
1724138712785815040,-1.146224,-0.205596,-0.140615,-0.493206,7.201759,-3.380613
1724138712786814976,-1.153681,-0.203466,-0.140615,-0.517148,7.182605,-3.371036
1724138712787814912,-1.161138,-0.201335,-0.14168,-0.54109,7.173028,-3.366248
1724138712788815104,-1.168595,-0.20027,-0.14168,-0.565032,7.163452,-3.380613
1724138712789815040,-1.176052,-0.198139,-0.14168,-0.603339,7.144298,-3.385401
1724138712790814976,-1.182443,-0.197074,-0.14168,-0.651223,7.115568,-3.385401
1724138712791815936,-1.18777,-0.197074,-0.14168,-0.694318,7.091625,-3.394978
1724138712792815104,-1.192031,-0.196009,-0.140615,-0.727837,7.082048,-3.409343
1724138712793816064,-1.197357,-0.194943,-0.13955,-0.770933,7.072472,-3.423708
1724138712794814976,-1.201618,-0.193878,-0.137419,-0.814029,7.053318,-3.433285
1724138712795815936,-1.203749,-0.191748,-0.135289,-0.857124,7.015011,-3.428497
1724138712796815104,-1.206945,-0.190682,-0.135289,-0.895431,6.98628,-3.423708
1724138712797815040,-1.21014,-0.189617,-0.133158,-0.943315,6.95755,-3.433285
1724138712798816000,-1.212271,-0.188552,-0.132093,-0.981623,6.919243,-3.438074
1724138712799814912,-1.214401,-0.187487,-0.129962,-1.024718,6.880936,-3.438074
1724138712800816896,-1.215467,-0.186421,-0.127832,-1.058237,6.856994,-3.442862
1724138712801816064,-1.215467,-0.185356,-0.125701,-1.082179,6.823475,-3.428497
1724138712802817024,-1.216532,-0.184291,-0.124636,-1.115698,6.789956,-3.414132
1724138712803815936,-1.215467,-0.18216,-0.122505,-1.149217,6.761226,-3.414132
1724138712804815872,-1.214401,-0.181095,-0.12144,-1.173159,6.722919,-3.423708
1724138712805817088,-1.212271,-0.178964,-0.120375,-1.182736,6.675035,-3.399766
1724138712806817024,-1.211206,-0.18003,-0.118244,-1.192312,6.631939,-3.356671
1724138712807815936,-1.209075,-0.18003,-0.117179,-1.201889,6.593631,-3.318364
1724138712808816128,-1.206945,-0.181095,-0.117179,-1.216254,6.540959,-3.284845
1724138712809816064,-1.202684,-0.18216,-0.117179,-1.221043,6.483498,-3.260903
1724138712810816000,-1.198423,-0.183225,-0.118244,-1.197101,6.454768,-3.227384
1724138712811815936,-1.196292,-0.185356,-0.118244,-1.16837,6.430826,-3.189077
1724138712812816896,-1.194161,-0.188552,-0.118244,-1.144428,6.397307,-3.141193
1724138712813817088,-1.190966,-0.190682,-0.120375,-1.120486,6.378153,-3.112462
1724138712814817024,-1.186705,-0.192813,-0.12144,-1.096544,6.363788,-3.098097
1724138712815816960,-1.182443,-0.196009,-0.122505,-1.067814,6.344635,-3.078943
1724138712816816896,-1.178182,-0.199204,-0.124636,-1.039083,6.315904,-3.055001
1724138712817817088,-1.173921,-0.201335,-0.127832,-1.01993,6.296751,-3.040636
1724138712818816000,-1.170726,-0.203466,-0.128897,-0.991199,6.282385,-3.031059
1724138712819816960,-1.165399,-0.206661,-0.129962,-0.957681,6.277597,-3.011906
1724138712820815872,-1.161138,-0.208792,-0.132093,-0.943315,6.272809,-2.992752
1724138712821817088,-1.157942,-0.209857,-0.135289,-0.92895,6.258443,-2.992752
1724138712822816000,-1.155812,-0.211988,-0.138484,-0.90022,6.244078,-2.983175
1724138712823815936,-1.153681,-0.214118,-0.14168,-0.876278,6.244078,-2.978387
1724138712824816896,-1.152616,-0.213053,-0.143811,-0.861913,6.23929,-2.96881
1724138712825816064,-1.151551,-0.213053,-0.147006,-0.857124,6.23929,-2.959233
1724138712826816000,-1.151551,-0.214118,-0.150202,-0.852336,6.253655,-2.954445
1724138712827816960,-1.153681,-0.213053,-0.154463,-0.847547,6.263232,-2.954445
1724138712828816896,-1.155812,-0.210922,-0.157659,-0.837971,6.258443,-2.959233
1724138712829816064,-1.156877,-0.209857,-0.16192,-0.833182,6.263232,-2.964022
1724138712830816000,-1.159008,-0.209857,-0.166181,-0.823605,6.287174,-2.973598
1724138712831815936,-1.162204,-0.208792,-0.170442,-0.799663,6.296751,-2.987964
1724138712832816896,-1.165399,-0.205596,-0.175769,-0.794875,6.311116,-3.021482
1724138712833817088,-1.16753,-0.2024,-0.181095,-0.785298,6.330269,-3.050213
1724138712834817024,-1.170726,-0.199204,-0.185356,-0.78051,6.344635,-3.069367
1724138712835816960,-1.173921,-0.194943,-0.191748,-0.790087,6.363788,-3.098097
1724138712836816896,-1.177117,-0.191748,-0.198139,-0.785298,6.397307,-3.136404
1724138712837817088,-1.181378,-0.187487,-0.203466,-0.766145,6.421249,-3.165135
1724138712838817024,-1.184574,-0.183225,-0.208792,-0.746991,6.440403,-3.193865
1724138712839815936,-1.188835,-0.177899,-0.214118,-0.727837,6.47871,-3.222595
1724138712840816896,-1.192031,-0.173638,-0.219444,-0.708684,6.512228,-3.256114
1724138712841817088,-1.195227,-0.167247,-0.224771,-0.684742,6.53617,-3.303998
1724138712842816000,-1.199488,-0.16192,-0.231162,-0.656011,6.569689,-3.342306
1724138712843816960,-1.203749,-0.155529,-0.236489,-0.622492,6.617573,-3.361459
1724138712844816896,-1.206945,-0.149137,-0.24075,-0.603339,6.670246,-3.375824
1724138712845816064,-1.20801,-0.14168,-0.245011,-0.584185,6.71813,-3.399766
1724138712846816000,-1.21014,-0.135289,-0.249272,-0.555455,6.770802,-3.404555
1724138712847815936,-1.213336,-0.128897,-0.254598,-0.521936,6.818686,-3.404555
1724138712848816896,-1.216532,-0.12144,-0.258859,-0.483629,6.86657,-3.41892
1724138712849816064,-1.219728,-0.112918,-0.262055,-0.45011,6.938396,-3.414132
1724138712850816000,-1.222924,-0.105461,-0.265251,-0.426168,7.005434,-3.39019
1724138712851815936,-1.226119,-0.09907,-0.269512,-0.402226,7.058106,-3.380613
1724138712852815872,-1.23038,-0.092678,-0.272708,-0.35913,7.120356,-3.380613
