1724138717511619072,-0.707336,4.198207,0.80747,-1.479617,9.868899,-0.675165
1724138717512619008,-0.678573,4.185424,0.80747,-1.474828,9.89763,-0.641646
1724138717513618944,-0.675378,4.18862,0.813862,-1.493982,9.921572,-0.617704
1724138717514618880,-0.695618,4.201403,0.821319,-1.484405,9.950302,-0.584185
1724138717515619072,-0.689226,4.193946,0.822384,-1.446098,9.974244,-0.531513
1724138717516619008,-0.661529,4.181163,0.822384,-1.417367,9.993398,-0.469264
1724138717517618944,-0.666856,4.187554,0.829841,-1.393425,10.031705,-0.411803
1724138717518618880,-0.688161,4.197142,0.839428,-1.359907,10.060435,-0.383072
1724138717519619072,-0.675378,4.185424,0.841559,-1.331176,10.084377,-0.363919
1724138717520619008,-0.650877,4.173706,0.843689,-1.316811,10.122684,-0.339977
1724138717521618944,-0.662594,4.182228,0.852212,-1.307234,10.151415,-0.320823
1724138717522618880,-0.678573,4.18862,0.859668,-1.283292,10.170568,-0.292093
1724138717523619072,-0.658333,4.174771,0.861799,-1.244985,10.199299,-0.225055
1724138717524619008,-0.639159,4.167315,0.864995,-1.216254,10.228029,-0.158017
1724138717525618944,-0.658333,4.179032,0.873517,-1.197101,10.242394,-0.105345
1724138717526618880,-0.670051,4.181163,0.880974,-1.177947,10.25676,-0.043096
1724138717527619072,-0.644485,4.164119,0.883104,-1.158794,10.280702,0.014365
1724138717528619008,-0.633832,4.158792,0.889496,-1.134852,10.28549,0.062249
1724138717529618944,-0.654072,4.17051,0.900148,-1.106121,10.295067,0.11971
1724138717530618880,-0.657268,4.166249,0.905475,-1.082179,10.299856,0.172383
1724138717531619072,-0.629571,4.147075,0.907605,-1.072602,10.304645,0.21069
1724138717532619008,-0.62531,4.146009,0.915062,-1.058237,10.309433,0.23942
1724138717533618944,-0.647681,4.155597,0.925715,-1.024718,10.31901,0.258574
1724138717534618880,-0.641289,4.147075,0.931041,-0.986411,10.34774,0.282516
1724138717535619072,-0.612527,4.13003,0.934237,-0.943315,10.386047,0.311246
1724138717536619008,-0.613592,4.133226,0.94489,-0.90022,10.414778,0.320823
1724138717537618944,-0.631702,4.139617,0.955542,-0.866701,10.429143,0.306458
1724138717538618880,-0.615723,4.123639,0.960869,-0.837971,10.443508,0.306458
1724138717539619072,-0.588026,4.10766,0.966195,-0.80924,10.448297,0.335188
1724138717540619008,-0.594418,4.111921,0.978978,-0.78051,10.453085,0.354342
1724138717541618944,-0.608266,4.115117,0.989631,-0.761356,10.448297,0.368707
1724138717542618880,-0.585895,4.097007,0.991761,-0.751779,10.443508,0.397437
1724138717543619072,-0.563525,4.084224,0.998153,-0.737414,10.448297,0.430956
1724138717544619008,-0.577373,4.090615,1.010936,-0.718261,10.43872,0.474052
1724138717545618944,-0.58483,4.08742,1.018393,-0.718261,10.414778,0.517148
1724138717546618880,-0.559264,4.06718,1.020523,-0.732626,10.390836,0.545878
1724138717547619072,-0.546481,4.056527,1.026915,-0.761356,10.376471,0.560243
1724138717548619008,-0.566721,4.062919,1.035437,-0.790087,10.357317,0.574608
1724138717549618944,-0.570982,4.055462,1.039698,-0.814029,10.338163,0.584185
1724138717550618880,-0.54435,4.033091,1.039698,-0.823605,10.31901,0.588974
1724138717551619072,-0.540089,4.02883,1.04609,-0.828394,10.309433,0.579397
1724138717552619008,-0.56246,4.035222,1.053547,-0.828394,10.314221,0.54109
1724138717553618944,-0.559264,4.025634,1.054612,-0.837971,10.309433,0.493206
1724138717554618880,-0.534763,4.00859,1.054612,-0.847547,10.295067,0.47884
1724138717555619072,-0.541154,4.009655,1.059938,-0.866701,10.280702,0.464475
1724138717556619008,-0.56459,4.018178,1.06633,-0.895431,10.25676,0.430956
1724138717557618944,-0.555003,4.007525,1.065264,-0.914585,10.228029,0.402226
1724138717558618880,-0.533697,3.993676,1.064199,-0.92895,10.204087,0.383072
1724138717559619072,-0.546481,4.000068,1.069525,-0.952892,10.184934,0.349553
1724138717560619008,-0.568851,4.007525,1.072721,-0.972046,10.170568,0.311246
1724138717561618944,-0.557133,3.994742,1.069525,-1.005565,10.13705,0.311246
1724138717562618880,-0.545415,3.987285,1.067395,-1.039083,10.079589,0.35913
1724138717563619072,-0.568851,3.997937,1.069525,-1.039083,10.04607,0.373495
1724138717564619008,-0.586961,4.000068,1.069525,-1.01993,10.041282,0.349553
1724138717565618944,-0.568851,3.981959,1.063134,-1.010353,10.012551,0.325611
1724138717566618880,-0.559264,3.975567,1.061003,-0.995988,9.983821,0.287304
1724138717567619072,-0.58483,3.987285,1.064199,-0.976834,9.959879,0.23942
1724138717568619008,-0.594418,3.985154,1.062069,-0.967257,9.92636,0.205901
1724138717569618944,-0.573112,3.96811,1.055677,-0.962469,9.888053,0.162806
1724138717570618880,-0.572047,3.96598,1.054612,-0.952892,9.859323,0.110133
1724138717571619072,-0.598679,3.976632,1.056742,-0.943315,9.835381,0.062249
1724138717572619008,-0.598679,3.971306,1.052481,-0.924162,9.811439,0.019154
1724138717573618944,-0.575243,3.956392,1.04609,-0.909797,9.787497,-0.014365
1724138717574618880,-0.580569,3.960653,1.04609,-0.895431,9.773131,-0.052672
1724138717575619072,-0.60294,3.970241,1.047155,-0.885855,9.753978,-0.100556
1724138717576619008,-0.593352,3.960653,1.040763,-0.871489,9.730036,-0.162806
1724138717577618944,-0.569916,3.94787,1.034372,-0.857124,9.720459,-0.225055
1724138717578618880,-0.578439,3.955327,1.035437,-0.857124,9.715671,-0.277727
1724138717579619072,-0.595483,3.962784,1.035437,-0.842759,9.710882,-0.316035
1724138717580619008,-0.575243,3.951066,1.030111,-0.842759,9.706094,-0.35913
1724138717581618944,-0.553937,3.941478,1.02798,-0.852336,9.691729,-0.383072
1724138717582618880,-0.567786,3.953196,1.031176,-0.857124,9.68694,-0.392649
1724138717583619072,-0.578439,3.958523,1.030111,-0.852336,9.691729,-0.402226
1724138717584619008,-0.555003,3.943609,1.023719,-0.852336,9.701305,-0.416591
1724138717585618944,-0.539024,3.938283,1.022654,-0.842759,9.725247,-0.445322
1724138717586618880,-0.553937,3.950001,1.02798,-0.823605,9.749189,-0.469264
1724138717587619072,-0.556068,3.948935,1.02798,-0.823605,9.768343,-0.47884
1724138717588619008,-0.527306,3.931891,1.023719,-0.842759,9.797073,-0.47884
1724138717589618944,-0.516653,3.929761,1.024784,-0.866701,9.811439,-0.47884
1724138717590618880,-0.536893,3.941478,1.029045,-0.90022,9.801862,-0.474052
1724138717591619072,-0.532632,3.935087,1.02585,-0.933739,9.797073,-0.469264
1724138717592619008,-0.50387,3.919108,1.021589,-0.952892,9.80665,-0.454898
1724138717593618944,-0.502805,3.922304,1.023719,-0.972046,9.821015,-0.469264
1724138717594618880,-0.52411,3.934022,1.02585,-0.986411,9.825804,-0.507571
1724138717595619072,-0.514523,3.926565,1.020523,-1.010353,9.825804,-0.507571
1724138717596619008,-0.491087,3.912716,1.015197,-1.039083,9.840169,-0.459687
1724138717597618944,-0.500674,3.919108,1.015197,-1.063026,9.854534,-0.42138
1724138717598618880,-0.519849,3.92763,1.014132,-1.077391,9.864111,-0.42138
1724138717599619072,-0.504935,3.915912,1.006675,-1.101333,9.868899,-0.42138
1724138717600619008,-0.485761,3.90526,1.001349,-1.115698,9.864111,-0.378284
1724138717601618944,-0.50387,3.915912,1.001349,-1.120486,9.873688,-0.316035
1724138717602618880,-0.519849,3.921238,0.998153,-1.125275,9.892841,-0.277727
1724138717603619072,-0.502805,3.90526,0.989631,-1.125275,9.907207,-0.248997
1724138717604619008,-0.494283,3.899933,0.98537,-1.115698,9.921572,-0.215478
1724138717605618944,-0.518784,3.911651,0.98537,-1.096544,9.931149,-0.167594
1724138717606618880,-0.530502,3.911651,0.981109,-1.091756,9.92636,-0.129287
1724138717607619072,-0.510262,3.892476,0.973652,-1.091756,9.916783,-0.09098
1724138717608619008,-0.507066,3.888215,0.971521,-1.072602,9.92636,-0.047884
1724138717609618944,-0.533697,3.898868,0.973652,-1.04866,9.921572,0.0
1724138717610618880,-0.537959,3.891411,0.968325,-1.034295,9.911995,0.057461
1724138717611619072,-0.514523,3.873302,0.961934,-1.015141,9.902418,0.124498
1724138717612619008,-0.518784,3.871171,0.962999,-1.005565,9.892841,0.186748
1724138717613618944,-0.54435,3.877563,0.96513,-0.991199,9.888053,0.23942
1724138717614618880,-0.539024,3.862649,0.960869,-0.972046,9.902418,0.292093
1724138717615619072,-0.513457,3.842409,0.957673,-0.962469,9.907207,0.35913
1724138717616619008,-0.52198,3.842409,0.961934,-0.938527,9.883265,0.435745
1724138717617618944,-0.541154,3.842409,0.964064,-0.914585,9.844957,0.545878
1724138717618618880,-0.52411,3.820038,0.959803,-0.90022,9.816227,0.646434
1724138717619619072,-0.500674,3.800864,0.957673,-0.90022,9.787497,0.732626
1724138717620619008,-0.515588,3.800864,0.960869,-0.895431,9.739613,0.823605
1724138717621618944,-0.529436,3.795537,0.961934,-0.881066,9.677363,0.933739
1724138717622618880,-0.506001,3.769971,0.956607,-0.881066,9.624691,1.029507
1724138717623619072,-0.487891,3.750796,0.955542,-0.890643,9.576807,1.101333
1724138717624619008,-0.506001,3.751861,0.957673,-0.895431,9.528923,1.163582
1724138717625618944,-0.511327,3.741209,0.954477,-0.881066,9.481039,1.225831
1724138717626618880,-0.485761,3.714577,0.949151,-0.871489,9.442732,1.268927
1724138717627619072,-0.475108,3.701794,0.949151,-0.885855,9.404425,1.307234
1724138717628619008,-0.495348,3.70499,0.950216,-0.90022,9.366117,1.345541
1724138717629618944,-0.493217,3.691141,0.945955,-0.90022,9.323022,1.369483
1724138717630618880,-0.466586,3.66451,0.939563,-0.905008,9.294291,1.37906
1724138717631619072,-0.464455,3.658118,0.938498,-0.90022,9.260772,1.383849
1724138717632619008,-0.48363,3.660249,0.939563,-0.890643,9.217676,1.388637
1724138717633618944,-0.472977,3.642139,0.934237,-0.876278,9.174581,1.426944
1724138717634618880,-0.44315,3.619769,0.927845,-0.866701,9.131485,1.474828
1724138717635619072,-0.447411,3.617638,0.927845,-0.852336,9.078813,1.49877
1724138717636619008,-0.46339,3.616573,0.927845,-0.837971,9.035717,1.527501
1724138717637618944,-0.444215,3.594202,0.920388,-0.80924,9.002198,1.565808
1724138717638618880,-0.416518,3.573962,0.915062,-0.794875,8.954314,1.594538
1724138717639619072,-0.426106,3.572897,0.916127,-0.790087,8.911219,1.604115
1724138717640619008,-0.435693,3.567571,0.912932,-0.770933,8.868123,1.608904
1724138717641618944,-0.409062,3.542004,0.90441,-0.751779,8.844181,1.623269
1724138717642618880,-0.385626,3.52283,0.902279,-0.732626,8.834604,1.637634
1724138717643619072,-0.396278,3.521764,0.90441,-0.713472,8.825027,1.647211
1724138717644619008,-0.398409,3.510046,0.902279,-0.699107,8.801085,1.661576
1724138717645618944,-0.366451,3.481284,0.895887,-0.699107,8.753201,1.685518
1724138717646618880,-0.348341,3.465305,0.893757,-0.68953,8.714894,1.70946
1724138717647619072,-0.36219,3.463175,0.895887,-0.684742,8.695741,1.733402
1724138717648619008,-0.356864,3.446131,0.891626,-0.703895,8.66701,1.747767
1724138717649618944,-0.322775,3.416303,0.88417,-0.68953,8.647857,1.733402
1724138717650618880,-0.313188,3.404585,0.88417,-0.6608,8.652645,1.695095
1724138717651619072,-0.327036,3.402455,0.8863,-0.646434,8.671799,1.666364
1724138717652619008,-0.312122,3.380084,0.882039,-0.651223,8.695741,1.642422
1724138717653618944,-0.279099,3.352387,0.875647,-0.6608,8.710106,1.613692
1724138717654618880,-0.279099,3.347061,0.878843,-0.670376,8.714894,1.580173
1724138717655619072,-0.292948,3.34493,0.880974,-0.670376,8.724471,1.537078
1724138717656619008,-0.272708,3.32256,0.874582,-0.675165,8.738836,1.474828
1724138717657618944,-0.243946,3.301255,0.869256,-0.679953,8.762778,1.417367
1724138717658618880,-0.250337,3.30232,0.871386,-0.684742,8.78672,1.364695
1724138717659619072,-0.26099,3.299124,0.871386,-0.703895,8.805874,1.297657
1724138717660619008,-0.236489,3.275688,0.864995,-0.713472,8.825027,1.244985
1724138717661618944,-0.215183,3.259709,0.861799,-0.718261,8.848969,1.221043
1724138717662618880,-0.230097,3.26397,0.862864,-0.727837,8.863335,1.187524
1724138717663619072,-0.236489,3.260775,0.860734,-0.737414,8.863335,1.13964
1724138717664619008,-0.208792,3.239469,0.854342,-0.756568,8.868123,1.101333
1724138717665618944,-0.198139,3.230947,0.852212,-0.761356,8.8777,1.067814
1724138717666618880,-0.219444,3.236274,0.853277,-0.751779,8.872911,1.034295
1724138717667619072,-0.219444,3.227751,0.847951,-0.746991,8.858546,1.000776
1724138717668619008,-0.193878,3.205381,0.838363,-0.751779,8.858546,0.962469
1724138717669618944,-0.191748,3.20325,0.835167,-0.751779,8.863335,0.914585
1724138717670618880,-0.215183,3.209642,0.835167,-0.751779,8.858546,0.866701
1724138717671619072,-0.209857,3.196859,0.827711,-0.746991,8.844181,0.828394
1724138717672619008,-0.184291,3.177684,0.817058,-0.742203,8.839393,0.775721
1724138717673618944,-0.188552,3.179814,0.812797,-0.737414,8.839393,0.727837
1724138717674618880,-0.208792,3.185141,0.810666,-0.742203,8.839393,0.679953
1724138717675619072,-0.196009,3.170227,0.801079,-0.732626,8.848969,0.627281
1724138717676619008,-0.172573,3.155313,0.792557,-0.699107,8.868123,0.588974
1724138717677618944,-0.183225,3.161705,0.789361,-0.675165,8.882488,0.560243
1724138717678618880,-0.198139,3.164901,0.784035,-0.6608,8.8777,0.517148
1724138717679619072,-0.178964,3.147856,0.774447,-0.636858,8.868123,0.493206
1724138717680619008,-0.160855,3.138269,0.768056,-0.603339,8.872911,0.497994
1724138717681618944,-0.178964,3.148922,0.765925,-0.56982,8.872911,0.493206
1724138717682618880,-0.188552,3.148922,0.759534,-0.531513,8.882488,0.488417
1724138717683619072,-0.164051,3.131877,0.749946,-0.493206,8.901642,0.483629
1724138717684619008,-0.154463,3.127616,0.74462,-0.469264,8.911219,0.469264
1724138717685618944,-0.176834,3.139334,0.743555,-0.45011,8.916007,0.474052
1724138717686618880,-0.18003,3.136138,0.738228,-0.407014,8.911219,0.497994
1724138717687619072,-0.153398,3.119094,0.729706,-0.35913,8.916007,0.517148
1724138717688619008,-0.151268,3.119094,0.727576,-0.335188,8.925584,0.517148
1724138717689618944,-0.175769,3.130812,0.72651,-0.316035,8.925584,0.517148
1724138717690618880,-0.173638,3.12229,0.720119,-0.287304,8.916007,0.536301
1724138717691619072,-0.147006,3.107376,0.713727,-0.258574,8.901642,0.54109
1724138717692619008,-0.151268,3.112703,0.712662,-0.234632,8.901642,0.517148
1724138717693618944,-0.173638,3.12229,0.712662,-0.220267,8.911219,0.497994
1724138717694618880,-0.164051,3.111638,0.70627,-0.201113,8.90643,0.493206
1724138717695619072,-0.140615,3.09992,0.699879,-0.167594,8.90643,0.493206
1724138717696619008,-0.152333,3.108442,0.700944,-0.138864,8.911219,0.47884
1724138717697618944,-0.170442,3.114833,0.699879,-0.11971,8.901642,0.464475
1724138717698618880,-0.152333,3.100985,0.693487,-0.110133,8.896853,0.464475
1724138717699619072,-0.134223,3.092463,0.691357,-0.086191,8.896853,0.464475
1724138717700619008,-0.152333,3.103115,0.692422,-0.067038,8.8777,0.454898
1724138717701618944,-0.166181,3.105246,0.690291,-0.052672,8.863335,0.454898
1724138717702618880,-0.143811,3.090332,0.682835,-0.043096,8.863335,0.445322
1724138717703619072,-0.134223,3.088202,0.680704,-0.038307,8.858546,0.435745
1724138717704619008,-0.158724,3.10205,0.681769,-0.023942,8.853758,0.445322
1724138717705618944,-0.165116,3.100985,0.678573,-0.004788,8.844181,0.454898
1724138717706618880,-0.142745,3.086071,0.672182,-0.004788,8.844181,0.445322
1724138717707619072,-0.143811,3.088202,0.670051,-0.009577,8.848969,0.435745
1724138717708619008,-0.171508,3.10205,0.671117,0.0,8.848969,0.426168
1724138717709618944,-0.172573,3.097789,0.66579,0.0,8.853758,0.42138
1724138717710618880,-0.152333,3.086071,0.659399,0.004788,8.858546,0.416591
1724138717711619072,-0.162985,3.093528,0.659399,0.004788,8.858546,0.411803
1724138717712619008,-0.191748,3.104181,0.659399,0.004788,8.868123,0.402226
1724138717713618944,-0.186421,3.095659,0.653007,-0.004788,8.887277,0.397437
1724138717714618880,-0.169377,3.086071,0.648746,-0.023942,8.90643,0.383072
1724138717715619072,-0.186421,3.097789,0.649811,-0.038307,8.925584,0.368707
1724138717716619008,-0.211988,3.105246,0.647681,-0.047884,8.935161,0.35913
1724138717717618944,-0.201335,3.092463,0.642354,-0.067038,8.949526,0.339977
1724138717718618880,-0.187487,3.086071,0.639159,-0.09098,8.973468,0.311246
1724138717719619072,-0.209857,3.097789,0.642354,-0.110133,8.99741,0.306458
1724138717720619008,-0.225836,3.10205,0.642354,-0.124498,9.021352,0.316035
1724138717721618944,-0.206661,3.086071,0.635963,-0.143652,9.045294,0.3304
1724138717722618880,-0.197074,3.080745,0.635963,-0.167594,9.054871,0.344765
1724138717723619072,-0.22051,3.090332,0.642354,-0.196325,9.074024,0.363919
1724138717724619008,-0.227967,3.086071,0.64342,-0.21069,9.107543,0.368707
1724138717725618944,-0.203466,3.065831,0.641289,-0.234632,9.136273,0.373495
1724138717726618880,-0.199204,3.06157,0.644485,-0.272939,9.150639,0.402226
1724138717727619072,-0.22051,3.069027,0.651942,-0.316035,9.165004,0.430956
1724138717728619008,-0.216249,3.057309,0.651942,-0.349553,9.169792,0.45011
1724138717729618944,-0.187487,3.034938,0.650877,-0.383072,9.160215,0.488417
1724138717730618880,-0.188552,3.031743,0.657268,-0.426168,9.141062,0.545878
1724138717731619072,-0.205596,3.033873,0.662594,-0.47884,9.121908,0.608127
1724138717732619008,-0.191748,3.014699,0.660464,-0.531513,9.097966,0.646434
1724138717733618944,-0.162985,2.991263,0.660464,-0.579397,9.083601,0.665588
1724138717734618880,-0.168312,2.990197,0.66579,-0.622492,9.069236,0.684742
1724138717735619072,-0.181095,2.987001,0.668986,-0.670376,9.050082,0.718261
1724138717736619008,-0.156594,2.9625,0.664725,-0.713472,9.02614,0.742203
1724138717737618944,-0.131028,2.943326,0.662594,-0.746991,9.011775,0.756568
1724138717738618880,-0.13955,2.944391,0.666856,-0.775721,9.006987,0.775721
1724138717739619072,-0.144876,2.936934,0.666856,-0.818817,9.006987,0.804452
1724138717740619008,-0.115049,2.911368,0.66366,-0.861913,8.992621,0.842759
1724138717741618944,-0.094809,2.897519,0.662594,-0.90022,8.987833,0.861913
1724138717742618880,-0.106526,2.900715,0.66579,-0.924162,9.002198,0.861913
1724138717743619072,-0.105461,2.888997,0.66366,-0.952892,9.035717,0.876278
1724138717744619008,-0.072438,2.863431,0.657268,-0.962469,9.074024,0.914585
1724138717745618944,-0.05859,2.853843,0.657268,-0.957681,9.126697,0.957681
1724138717746618880,-0.072438,2.855974,0.660464,-0.962469,9.188946,0.995988
1724138717747619072,-0.061785,2.83893,0.659399,-0.976834,9.246407,1.058237
1724138717748619008,-0.027697,2.811233,0.655138,-0.986411,9.308656,1.144428
1724138717749618944,-0.023436,2.803776,0.656203,-1.005565,9.380483,1.235408
1724138717750618880,-0.039415,2.801646,0.660464,-1.01993,9.437943,1.331176
