1724138705883341056,-0.709466,-0.128897,-0.132093,-0.656011,4.534618,6.335058
1724138705884340992,-0.688161,-0.126766,-0.123571,-0.656011,4.501099,6.287174
1724138705885340928,-0.689226,-0.116114,-0.113983,-0.651223,4.443638,6.215348
1724138705886341120,-0.664725,-0.122505,-0.109722,-0.651223,4.386178,6.138733
1724138705887341056,-0.617853,-0.134223,-0.106526,-0.665588,4.333505,6.086061
1724138705888340992,-0.595483,-0.128897,-0.098004,-0.665588,4.29041,6.052542
1724138705889340928,-0.585895,-0.11931,-0.089482,-0.665588,4.252102,6.004658
1724138705890341120,-0.547546,-0.128897,-0.087352,-0.6608,4.232949,5.966351
1724138705891341056,-0.499609,-0.138484,-0.084156,-0.656011,4.22816,5.961562
1724138705892340992,-0.480434,-0.129962,-0.074569,-0.651223,4.204218,5.961562
1724138705893340928,-0.465521,-0.123571,-0.066046,-0.646434,4.175488,5.93762
1724138705894341120,-0.418649,-0.133158,-0.064981,-0.641646,4.156334,5.923255
1724138705895341056,-0.371777,-0.138484,-0.06072,-0.641646,4.146757,5.947197
1724138705896340992,-0.354733,-0.125701,-0.051133,-0.646434,4.132392,5.971139
1724138705897340928,-0.333428,-0.120375,-0.045806,-0.656011,4.127604,5.985504
1724138705898341120,-0.28123,-0.131028,-0.043676,-0.675165,4.127604,6.019023
1724138705899341056,-0.238619,-0.132093,-0.037284,-0.699107,4.127604,6.071695
1724138705900340992,-0.225836,-0.118244,-0.027697,-0.718261,4.127604,6.124368
1724138705901340928,-0.199204,-0.116114,-0.023436,-0.751779,4.132392,6.181829
1724138705902341120,-0.144876,-0.126766,-0.022371,-0.790087,4.141969,6.253655
1724138705903341056,-0.109722,-0.124636,-0.015979,-0.823605,4.151546,6.320693
1724138705904340992,-0.100135,-0.111853,-0.009587,-0.861913,4.146757,6.373365
1724138705905340928,-0.068177,-0.116114,-0.008522,-0.909797,4.146757,6.430826
1724138705906341120,-0.017044,-0.127832,-0.008522,-0.957681,4.156334,6.488286
1724138705907341056,0.008522,-0.12144,-0.003196,-1.005565,4.185065,6.555324
1724138705908340992,0.013848,-0.111853,0.002131,-1.058237,4.209007,6.622362
1724138705909340928,0.049002,-0.11931,0.001065,-1.120486,4.223372,6.694188
1724138705910341120,0.096939,-0.129962,0.0,-1.173159,4.237737,6.756437
1724138705911341056,0.111853,-0.12144,0.006392,-1.211466,4.252102,6.80911
1724138705912340992,0.11931,-0.115049,0.010653,-1.268927,4.271256,6.856994
1724138705913340928,0.155529,-0.125701,0.007457,-1.345541,4.299986,6.924031
1724138705914341120,0.192813,-0.132093,0.007457,-1.403002,4.328717,6.976704
1724138705915341056,0.20027,-0.12144,0.011718,-1.446098,4.352659,7.005434
1724138705916340992,0.207727,-0.11931,0.013848,-1.508347,4.376601,7.053318
1724138705917340928,0.245011,-0.132093,0.009587,-1.570596,4.405331,7.096414
1724138705918341120,0.273773,-0.136354,0.009587,-1.632846,4.458004,7.110779
1724138705919341056,0.272708,-0.124636,0.013848,-1.699883,4.505888,7.129933
1724138705920340992,0.284426,-0.125701,0.011718,-1.757344,4.553771,7.158663
1724138705921340928,0.32384,-0.138484,0.008522,-1.814805,4.606444,7.182605
1724138705922341120,0.345146,-0.137419,0.009587,-1.896208,4.668694,7.206547
1724138705923341056,0.338754,-0.126766,0.013848,-1.977611,4.726154,7.230489
1724138705924340992,0.353668,-0.133158,0.010653,-2.035071,4.783615,7.268796
1724138705925340928,0.388822,-0.147006,0.006392,-2.078167,4.826711,7.297527
1724138705926341120,0.399474,-0.144876,0.007457,-2.145205,4.855441,7.331046
1724138705927341056,0.392017,-0.137419,0.008522,-2.226608,4.869806,7.359776
1724138705928340992,0.410127,-0.149137,0.003196,-2.298434,4.88896,7.388506
1724138705929340928,0.439954,-0.164051,-0.003196,-2.355895,4.912902,7.412448
1724138705930341120,0.439954,-0.158724,-0.004261,-2.418144,4.932055,7.441179
1724138705931341056,0.429302,-0.154463,-0.007457,-2.475605,4.946421,7.465121
1724138705932340992,0.447411,-0.169377,-0.017044,-2.5187,4.951209,7.479486
1724138705933340928,0.468716,-0.18003,-0.026632,-2.566584,4.965574,7.484274
1724138705934341120,0.459129,-0.172573,-0.029827,-2.600103,4.979939,7.493851
1724138705935341056,0.448476,-0.170442,-0.03835,-2.619257,4.994305,7.49864
1724138705936340992,0.466586,-0.185356,-0.051133,-2.624045,5.013458,7.49864
1724138705937340928,0.479369,-0.192813,-0.06072,-2.633622,5.032612,7.508216
1724138705938341120,0.46126,-0.183225,-0.066046,-2.633622,5.056554,7.513005
1724138705939341056,0.451672,-0.184291,-0.076699,-2.614468,5.090073,7.513005
1724138705940340992,0.469782,-0.199204,-0.090547,-2.595315,5.118803,7.508216
1724138705941340928,0.472977,-0.201335,-0.100135,-2.576161,5.147533,7.49864
1724138705942341120,0.448476,-0.190682,-0.106526,-2.537854,5.181053,7.479486
1724138705943341056,0.44315,-0.194943,-0.118244,-2.480393,5.209783,7.465121
1724138705944340992,0.458064,-0.208792,-0.132093,-2.437297,5.233725,7.474698
1724138705945340928,0.450607,-0.205596,-0.140615,-2.408567,5.262455,7.479486
1724138705946341120,0.423975,-0.196009,-0.147006,-2.355895,5.281609,7.465121
1724138705947341056,0.421845,-0.203466,-0.15979,-2.27928,5.300763,7.445967
1724138705948340992,0.432497,-0.215183,-0.171508,-2.207454,5.334281,7.426814
1724138705949340928,0.416518,-0.207727,-0.177899,-2.13084,5.3678,7.402872
1724138705950341120,0.389887,-0.199204,-0.184291,-2.054225,5.386954,7.398083
1724138705951341056,0.394148,-0.209857,-0.196009,-1.972822,5.401319,7.37893
1724138705952340992,0.40267,-0.218379,-0.204531,-1.872266,5.420473,7.340622
1724138705953340928,0.379234,-0.207727,-0.208792,-1.771709,5.434838,7.28795
1724138705954341120,0.355798,-0.201335,-0.215183,-1.675941,5.453991,7.235278
1724138705955341056,0.363255,-0.213053,-0.223706,-1.570596,5.492299,7.187394
1724138705956340992,0.367516,-0.216249,-0.229032,-1.465251,5.516241,7.144298
1724138705957340928,0.34195,-0.203466,-0.229032,-1.374272,5.525817,7.096414
1724138705958341120,0.324906,-0.199204,-0.233293,-1.273715,5.535394,7.067683
1724138705959341056,0.337689,-0.210922,-0.238619,-1.16837,5.521029,7.04853
1724138705960340992,0.337689,-0.208792,-0.239685,-1.077391,5.506664,7.019799
1724138705961340928,0.309992,-0.194943,-0.238619,-0.986411,5.511452,6.967127
1724138705962341120,0.30147,-0.194943,-0.24075,-0.881066,5.506664,6.895301
1724138705963341056,0.318514,-0.205596,-0.243946,-0.770933,5.497087,6.818686
1724138705964340992,0.315318,-0.198139,-0.241815,-0.665588,5.501875,6.742072
1724138705965340928,0.291882,-0.183225,-0.237554,-0.565032,5.501875,6.684611
1724138705966341120,0.296144,-0.187487,-0.238619,-0.483629,5.501875,6.631939
1724138705967341056,0.317449,-0.196009,-0.237554,-0.42138,5.511452,6.579266
1724138705968340992,0.312122,-0.184291,-0.231162,-0.35913,5.497087,6.53617
1724138705969340928,0.297209,-0.172573,-0.225836,-0.296881,5.463568,6.497863
1724138705970341120,0.313188,-0.178964,-0.226901,-0.23942,5.434838,6.440403
1724138705971341056,0.335558,-0.184291,-0.224771,-0.186748,5.396531,6.392519
1724138705972340992,0.328101,-0.169377,-0.217314,-0.148441,5.358223,6.363788
1724138705973340928,0.319579,-0.15979,-0.213053,-0.124498,5.33907,6.349423
1724138705974341120,0.34408,-0.167247,-0.214118,-0.100556,5.319916,6.330269
1724138705975341056,0.365386,-0.167247,-0.211988,-0.081403,5.281609,6.301539
1724138705976340992,0.356864,-0.151268,-0.204531,-0.062249,5.257667,6.277597
1724138705977340928,0.357929,-0.144876,-0.2024,-0.043096,5.257667,6.263232
1724138705978341120,0.389887,-0.153398,-0.203466,-0.02873,5.252879,6.253655
1724138705979341056,0.409062,-0.149137,-0.198139,-0.023942,5.238513,6.234501
1724138705980340992,0.401605,-0.133158,-0.190682,-0.019154,5.21936,6.234501
1724138705981340928,0.412257,-0.131028,-0.189617,-0.023942,5.200206,6.23929
1724138705982341120,0.448476,-0.13955,-0.189617,-0.02873,5.185841,6.23929
1724138705983341056,0.46339,-0.132093,-0.183225,-0.038307,5.166687,6.244078
1724138705984340992,0.458064,-0.116114,-0.176834,-0.052672,5.161899,6.244078
1724138705985340928,0.478304,-0.118244,-0.175769,-0.067038,5.157111,6.258443
1724138705986341120,0.516653,-0.125701,-0.173638,-0.09098,5.142745,6.287174
1724138705987341056,0.526241,-0.115049,-0.167247,-0.100556,5.118803,6.320693
1724138705988340992,0.52411,-0.1012,-0.16192,-0.114922,5.104438,6.325481
1724138705989340928,0.550742,-0.107592,-0.16192,-0.138864,5.104438,6.339846
1724138705990341120,0.586961,-0.113983,-0.16192,-0.167594,5.104438,6.378153
1724138705991341056,0.593352,-0.104396,-0.155529,-0.191536,5.094861,6.416461
1724138705992340992,0.596548,-0.095874,-0.151268,-0.220267,5.090073,6.449979
1724138705993340928,0.630637,-0.105461,-0.151268,-0.253785,5.085284,6.488286
1724138705994341120,0.66366,-0.109722,-0.149137,-0.282516,5.075707,6.517017
1724138705995341056,0.66579,-0.096939,-0.14168,-0.325611,5.070919,6.545747
1724138705996340992,0.674312,-0.094809,-0.13955,-0.373495,5.070919,6.574478
1724138705997340928,0.713727,-0.107592,-0.142745,-0.397437,5.075707,6.59842
1724138705998341120,0.741424,-0.109722,-0.140615,-0.426168,5.066131,6.622362
1724138705999341056,0.740359,-0.096939,-0.135289,-0.474052,5.042189,6.646304
1724138706000335104,0.755273,-0.098004,-0.136354,-0.536301,5.032612,6.665458
1724138706001335040,0.795753,-0.111853,-0.140615,-0.59855,5.0374,6.679823
1724138706002334976,0.818123,-0.110788,-0.13955,-0.646434,5.032612,6.670246
1724138706003334912,0.817058,-0.09907,-0.136354,-0.675165,5.032612,6.665458
1724138706004335104,0.839428,-0.104396,-0.13955,-0.713472,5.032612,6.670246
1724138706005335040,0.882039,-0.116114,-0.143811,-0.751779,5.042189,6.665458
1724138706006334976,0.898018,-0.111853,-0.142745,-0.794875,5.042189,6.651093
1724138706007334912,0.899083,-0.103331,-0.142745,-0.837971,5.046977,6.641516
1724138706008335104,0.92678,-0.111853,-0.147006,-0.876278,5.061342,6.641516
1724138706009335040,0.96726,-0.12144,-0.151268,-0.914585,5.070919,6.627151
1724138706010334976,0.976848,-0.115049,-0.150202,-0.952892,5.085284,6.59842
1724138706011334912,0.981109,-0.109722,-0.151268,-0.991199,5.099649,6.560112
1724138706012335104,1.015197,-0.12144,-0.158724,-1.024718,5.114015,6.517017
1724138706013335040,1.051416,-0.127832,-0.162985,-1.058237,5.152322,6.502652
1724138706014334976,1.056742,-0.118244,-0.160855,-1.082179,5.200206,6.483498
1724138706015334912,1.067395,-0.116114,-0.16192,-1.115698,5.228937,6.426037
1724138706016335104,1.10894,-0.131028,-0.168312,-1.149217,5.257667,6.359
1724138706017335040,1.140898,-0.135289,-0.169377,-1.158794,5.305551,6.311116
1724138706018334976,1.143029,-0.123571,-0.168312,-1.182736,5.348647,6.282385
1724138706019334912,1.160073,-0.125701,-0.170442,-1.23062,5.386954,6.244078
1724138706020335104,1.202684,-0.138484,-0.174703,-1.278504,5.425261,6.215348
1724138706021335040,1.227185,-0.137419,-0.173638,-1.321599,5.468357,6.181829
1724138706022334976,1.22825,-0.127832,-0.171508,-1.359907,5.501875,6.133945
1724138706023334912,1.251686,-0.133158,-0.176834,-1.388637,5.530606,6.090849
1724138706024335104,1.295362,-0.147006,-0.181095,-1.426944,5.573701,6.076484
1724138706025335040,1.313471,-0.142745,-0.178964,-1.47004,5.612009,6.052542
1724138706026334976,1.315602,-0.133158,-0.178964,-1.49877,5.655105,6.0286
1724138706027334912,1.345429,-0.14168,-0.186421,-1.532289,5.683835,6.023811
1724138706028335104,1.385909,-0.153398,-0.191748,-1.570596,5.722142,6.009446
1724138706029335040,1.396562,-0.144876,-0.191748,-1.604115,5.765238,5.999869
1724138706030334976,1.400823,-0.138484,-0.192813,-1.632846,5.822699,5.999869
1724138706031334912,1.432781,-0.149137,-0.20027,-1.651999,5.884948,6.004658
1724138706032335104,1.467934,-0.157659,-0.203466,-1.661576,5.942409,5.999869
1724138706033335040,1.47113,-0.148072,-0.2024,-1.68073,6.004658,5.990293
1724138706034334976,1.475391,-0.142745,-0.203466,-1.699883,6.066907,5.975927
1724138706035334912,1.510545,-0.154463,-0.209857,-1.704672,6.129156,5.966351
1724138706036335104,1.537177,-0.156594,-0.211988,-1.685518,6.196194,5.971139
1724138706037335040,1.53185,-0.144876,-0.209857,-1.671153,6.272809,5.975927
1724138706038334976,1.540372,-0.142745,-0.211988,-1.661576,6.354211,5.975927
1724138706039334912,1.577657,-0.155529,-0.215183,-1.637634,6.426037,5.975927
1724138706040335104,1.595766,-0.154463,-0.213053,-1.613692,6.50744,5.990293
1724138706041335040,1.588309,-0.142745,-0.207727,-1.599327,6.593631,5.999869
1724138706042334976,1.601092,-0.145941,-0.207727,-1.580173,6.670246,6.014235
1724138706043334912,1.636246,-0.157659,-0.208792,-1.565808,6.737284,6.047753
1724138706044335104,1.645834,-0.152333,-0.204531,-1.56102,6.804321,6.066907
1724138706045335040,1.636246,-0.14168,-0.201335,-1.532289,6.856994,6.086061
1724138706046334976,1.65329,-0.149137,-0.2024,-1.513135,6.900089,6.129156
1724138706047334912,1.683118,-0.15979,-0.2024,-1.508347,6.943185,6.186617
1724138706048335104,1.682053,-0.153398,-0.197074,-1.493982,6.98628,6.229713
1724138706049335040,1.6714,-0.145941,-0.193878,-1.474828,7.038953,6.244078
1724138706050334976,1.69164,-0.156594,-0.198139,-1.450886,7.096414,6.248867
1724138706051334912,1.715076,-0.165116,-0.198139,-1.422156,7.163452,6.272809
1724138706052335104,1.705488,-0.154463,-0.192813,-1.388637,7.220912,6.311116
1724138706053335040,1.696966,-0.150202,-0.191748,-1.359907,7.28795,6.344635
1724138706054334976,1.718272,-0.162985,-0.193878,-1.340753,7.369353,6.382942
1724138706055334912,1.73212,-0.168312,-0.191748,-1.326388,7.441179,6.445191
1724138706056335104,1.716141,-0.157659,-0.186421,-1.292869,7.513005,6.502652
1724138706057335040,1.708684,-0.156594,-0.184291,-1.25935,7.589619,6.531382
1724138706058334976,1.731055,-0.169377,-0.186421,-1.216254,7.666234,6.569689
1724138706059334912,1.734251,-0.170442,-0.181095,-1.173159,7.723695,6.622362
1724138706060335104,1.710815,-0.158724,-0.173638,-1.144428,7.771579,6.660669
1724138706061335040,1.705488,-0.16192,-0.171508,-1.120486,7.833828,6.694188
1724138706062334976,1.722533,-0.174703,-0.171508,-1.086968,7.900866,6.732495
1724138706063334912,1.716141,-0.170442,-0.164051,-1.063026,7.963115,6.766014
1724138706064335104,1.688444,-0.15979,-0.155529,-1.034295,8.015787,6.799533
1724138706065335040,1.685248,-0.166181,-0.155529,-0.995988,8.06846,6.813898
1724138706066334976,1.699097,-0.176834,-0.153398,-0.962469,8.116343,6.828263
1724138706067334912,1.684183,-0.169377,-0.145941,-0.933739,8.145074,6.842628
1724138706068335104,1.655421,-0.160855,-0.138484,-0.895431,8.183381,6.852205
1724138706069335040,1.656486,-0.170442,-0.138484,-0.866701,8.236053,6.871359
1724138706070334976,1.662878,-0.176834,-0.134223,-0.842759,8.283937,6.895301
1724138706071334912,1.637311,-0.166181,-0.125701,-0.80924,8.317456,6.900089
1724138706072335104,1.61068,-0.15979,-0.120375,-0.785298,8.355764,6.895301
1724138706073335040,1.614941,-0.169377,-0.11931,-0.766145,8.39886,6.909666
1724138706074334976,1.614941,-0.172573,-0.112918,-0.742203,8.446744,6.919243
1724138706075334912,1.584048,-0.15979,-0.103331,-0.718261,8.48984,6.909666
1724138706076335104,1.562743,-0.157659,-0.096939,-0.699107,8.51857,6.895301
1724138706077335040,1.569135,-0.169377,-0.093743,-0.679953,8.556877,6.885724
1724138706078334976,1.561678,-0.168312,-0.086286,-0.656011,8.599973,6.885724
1724138706079334912,1.528654,-0.155529,-0.074569,-0.641646,8.63828,6.880936
1724138706080335104,1.513741,-0.157659,-0.068177,-0.636858,8.671799,6.871359
1724138706081335040,1.521198,-0.170442,-0.063916,-0.622492,8.700529,6.861782
1724138706082334976,1.507349,-0.166181,-0.053263,-0.622492,8.724471,6.847417
1724138706083334912,1.474326,-0.155529,-0.041545,-0.627281,8.738836,6.852205
1724138706084335104,1.467934,-0.16192,-0.036219,-0.641646,8.734048,6.876147
1724138706085335040,1.476457,-0.173638,-0.029827,-0.6608,8.729259,6.871359
1724138706086334976,1.456216,-0.166181,-0.019175,-0.679953,8.734048,6.856994
1724138706087334912,1.424259,-0.157659,-0.009587,-0.699107,8.734048,6.852205
1724138706088335104,1.423193,-0.167247,-0.005326,-0.727837,8.724471,6.83784
1724138706089335040,1.429585,-0.176834,0.001065,-0.756568,8.714894,6.823475
1724138706090334976,1.405084,-0.167247,0.012783,-0.790087,8.700529,6.80911
1724138706091334912,1.379517,-0.162985,0.02024,-0.833182,8.676587,6.789956
1724138706092335104,1.385909,-0.175769,0.021305,-0.881066,8.652645,6.780379
1724138706093335040,1.389105,-0.18216,0.025566,-0.914585,8.628703,6.775591
1724138706094334976,1.361408,-0.170442,0.035154,-0.943315,8.595184,6.761226
1724138706095334912,1.342233,-0.169377,0.04048,-0.962469,8.561666,6.742072
1724138706096335104,1.353951,-0.184291,0.041545,-0.986411,8.537724,6.713342
1724138706097335040,1.352886,-0.186421,0.045806,-1.015141,8.51857,6.698977
1724138706098334976,1.326254,-0.175769,0.052198,-1.04866,8.494628,6.679823
1724138706099334912,1.316667,-0.178964,0.054328,-1.077391,8.475474,6.655881
1724138706100335104,1.332646,-0.193878,0.055394,-1.101333,8.456321,6.627151
1724138706101335040,1.328385,-0.191748,0.059655,-1.120486,8.42759,6.593631
1724138706102334976,1.303884,-0.181095,0.064981,-1.144428,8.389283,6.545747
1724138706103334912,1.304949,-0.188552,0.064981,-1.173159,8.360553,6.488286
1724138706104335104,1.326254,-0.201335,0.064981,-1.182736,8.350976,6.440403
1724138706105335040,1.320928,-0.197074,0.069242,-1.197101,8.331821,6.397307
1724138706106334976,1.302818,-0.189617,0.073503,-1.216254,8.312668,6.339846
1724138706107334912,1.314536,-0.199204,0.071373,-1.225831,8.317456,6.282385
1724138706108335104,1.335842,-0.208792,0.070307,-1.240196,8.303091,6.244078
1724138706109335040,1.328385,-0.20027,0.075634,-1.278504,8.279149,6.200983
1724138706110334976,1.315602,-0.193878,0.07883,-1.312023,8.279149,6.177041
1724138706111334912,1.334776,-0.204531,0.074569,-1.326388,8.274361,6.162675
1724138706112335104,1.352886,-0.210922,0.074569,-1.340753,8.255207,6.143522
1724138706113335040,1.340103,-0.20027,0.07883,-1.355118,8.24563,6.133945
1724138706114334976,1.332646,-0.198139,0.07883,-1.35033,8.24563,6.114791
1724138706115334912,1.356082,-0.210922,0.073503,-1.331176,8.24563,6.100426
1724138706116335104,1.36993,-0.214118,0.074569,-1.321599,8.250419,6.086061
1724138706117335040,1.353951,-0.2024,0.07883,-1.326388,8.24563,6.05733
1724138706118334976,1.353951,-0.204531,0.076699,-1.331176,8.226477,6.023811
1724138706119334912,1.380583,-0.218379,0.071373,-1.316811,8.2169,6.004658
1724138706120335104,1.38804,-0.217314,0.072438,-1.312023,8.236053,5.980716
1724138706121335040,1.374191,-0.205596,0.075634,-1.302446,8.24563,5.951985
1724138706122334976,1.381648,-0.211988,0.073503,-1.273715,8.240842,5.932832
1724138706123334912,1.409345,-0.224771,0.071373,-1.235408,8.250419,5.928043
1724138706124335104,1.411475,-0.22051,0.077764,-1.211466,8.283937,5.918467
1724138706125335040,1.399758,-0.210922,0.082025,-1.177947,8.312668,5.904101
