1034795508404015, -0.107917566, -0.599305592, -0.064647695, 12.170301191, -18.329545687, -13.962800789
1034795518404015, 0.159382132, -0.169490998, -0.127407802, -5.669164457, 2.842930922, 7.263123561
1034795528404015, 0.337120206, -0.195911915, -0.073246478, -2.940976932, -13.233914328, -1.360420318
1034795538404015, 0.133364903, -0.547465883, -0.140492416, 8.382646553, -8.407909230, -6.178796259
1034795548404015, -0.391169852, -0.394521022, -0.163341879, 0.038788927, -7.891995538, -5.490973946
1034795558404015, -0.003853972, -0.352687298, -0.154983925, -3.738255527, -13.340063077, -8.008841846
1034795568404015, 0.266002042, -0.301461079, -0.061647577, -5.241309392, -2.216282945, -6.109170812
1034795578404015, 0.141629946, -0.427784361, 0.018356519, 16.807325009, -14.352096936, 6.082500907
1034795588404015, 0.030255431, -0.620315787, -0.249768715, -20.207051447, 0.432960522, -18.232741168
1034795598404015, 0.068691237, -0.370052057, -0.114136042, 11.090493736, -8.122390210, 8.076043248
1034795608404015, 0.096581262, -0.262605649, -0.096355065, 2.565611646, -19.514534522, -8.384434067
1034795618404015, 0.080923614, -0.598308792, -0.204820226, 9.465811077, -6.164828421, -4.604866293
1034795628404015, 0.144702635, -0.758161158, -0.125674707, -20.302294472, -0.383614905, -20.024765328
1034795638404015, 0.175492178, -0.684671399, -0.306051670, 21.118846706, -11.648300764, 24.828912796
1034795648404015, 0.100356117, -0.716944655, -0.382464647, -13.449969459, 0.289994466, -15.691252561
1034795658404015, 0.037552019, -0.321097890, -0.343128196, 13.452029718, -6.240671976, -19.850807605
1034795668404016, -0.219816948, -0.667694404, -0.434387905, -9.110919735, -37.084155947, 2.972233837
1034795678404016, 0.038051342, -0.706748127, -0.508649546, -1.880604549, 21.237392433, 8.792597864
1034795688404016, 0.329995536, -0.480131779, -0.597191988, 23.682396176, -12.059922710, -35.607936654
1034795698404016, -0.005809523, -0.851782127, -0.417290149, -29.684574102, -13.119653031, 20.033437392
1034795708404016, -0.114214934, -0.880612105, -0.409835130, 6.782075791, 5.741614309, -0.485096981
1034795718404016, 0.101894398, -0.587869275, -0.560249983, 30.247146978, -28.971580967, -18.702367529
1034795728404016, 0.120235791, -0.732460924, -0.485804967, -26.629044451, 7.677861399, 11.636496303
1034795738404016, 0.037218002, -0.843506811, -0.400223825, 14.889880148, -19.921929962, -16.916645163
1034795748404016, 0.003877034, -0.680443717, -0.444210884, -1.115669434, 4.754108323, 7.618636381
1034795758404016, -0.178065274, -0.549527848, -0.451886104, 7.600211713, -26.618782263, -11.495634363
1034795768404016, -0.006335647, -0.113426665, -0.192977281, -12.342738044, -13.908459173, -15.975178547
1034795778404016, -0.206245704, -0.418611140, -0.262380315, 15.897419846, 14.270920568, 14.239858492
1034795788404016, -0.185307487, -0.733741902, -0.112430274, -0.824461328, -24.455061949, -1.041639296
1034795798404016, -0.084249564, -0.711851939, -0.104259846, 11.542844616, -14.648221233, -9.098837634
1034795808404016, -0.130881468, -0.385789392, -0.301378485, -21.646888623, 11.935178977, -14.258240697
1034795818404016, 0.214971850, -0.188012448, 0.251096918, 22.949488230, -18.955805568, 0.131821192
1034795828404016, 0.141956461, -0.421797916, 0.091606587, -7.013515757, -27.107924331, 16.464462874
1034795838404016, -0.213257328, -0.315789702, -0.175763259, -0.862147996, 4.956128176, -17.393998355
1034795848404016, -0.131822199, -0.230338468, 0.270171711, 6.161367068, -12.993841001, 2.307379954
1034795858404016, 0.040711313, -0.118604362, 0.237960503, 10.130864700, -15.481034464, -12.354429655
1034795868404016, -0.114450528, -0.155806129, 0.097738038, -22.183140940, 0.374205191, -1.311233938
1034795878404016, 0.289458029, -0.354479520, -0.022832728, 35.156715854, -14.828681576, -3.589396782
1034795888404016, 0.109596621, -0.371484134, 0.162185337, -20.582525404, -10.917788423, 0.234489569
1034795898404016, -0.175918770, -0.113899501, 0.216244252, 19.469581212, -14.328087250, -2.804294420
1034795908404016, 0.164881639, -0.003028411, -0.216077157, -13.062685341, 8.421073888, 1.031136335
1034795918404016, 0.118828744, -0.234365236, -0.241174418, 20.620885057, -29.398674856, -15.042421403
1034795928404016, 0.136479826, -0.186377494, -0.107167879, -19.371577184, 0.360261622, 2.060636537
1034795938404016, 0.147571474, -0.253889923, 0.020082556, 21.572700115, -5.355362451, 0.293880001
1034795948404016, 0.306709801, -0.024213223, -0.121517584, -17.148525742, -18.604392618, -0.145366672
1034795958404016, 0.180825406, 0.089632231, -0.383416134, 12.725925104, -7.116594285, -7.557946240
1034795968404016, 0.081329118, -0.155541946, -0.144424142, 6.551478214, -13.722460399, 1.075007548
1034795978404016, 0.172100291, 0.046037297, -0.145388379, -12.679741376, -6.140726389, 1.177011299
1034795988404016, 0.218294037, 0.212955546, -0.405275089, 29.277950908, -8.590375704, -2.623400378
1034795998404016, 0.393166485, 0.102580189, -0.443456140, -25.036242965, -1.858519516, -6.132995192
1034796008404016, 0.428418768, 0.055882703, -0.296799111, 21.337307966, -23.177743764, -17.431876519
1034796018404016, 0.258865199, 0.234185941, -0.201709483, -22.674267820, -3.891571621, 14.219133111
1034796028404016, 0.349877444, 0.244498752, -0.337762860, 14.779250584, -8.899829819, -2.042189401
1034796038404016, 0.211431705, 0.164156956, -0.427318924, 13.049962745, -3.240887583, -5.156546916
1034796048404016, 0.256687764, 0.209274813, -0.299237536, -14.848980715, -14.022288742, -8.791763222
1034796058404016, 0.129884744, 0.294568061, -0.331509349, 1.809749431, -13.988824357, 3.774729889
1034796068404016, -0.044832330, 0.069705535, -0.356297426, 8.153429189, -7.379220428, 0.283580822
1034796078404016, 0.036532236, 0.392821281, -0.118342784, -9.713697253, -5.495357314, -21.908524949
1034796088404016, 0.003661207, 0.684563648, -0.221489444, 6.162395657, -7.133127294, 19.319319817
1034796098404016, 0.166651951, 0.153330835, -0.291294856, -3.116636608, 4.777486322, -8.852619535
1034796108404016, -0.079297674, 0.254949207, -0.343957306, 10.403261244, -36.255045941, -20.424684352
1034796118404016, -0.207526062, 0.298110333, -0.392902616, -11.428392941, 1.513110201, 16.560677530
1034796128404016, 0.087142653, 0.402513246, -0.168852222, -0.846049273, -6.017569491, -10.192232445
1034796138404016, 0.268256500, 0.842290465, -0.139770550, 10.280657414, -3.401850580, 5.407290523
1034796148404016, -0.038184761, 0.459514341, -0.410312141, 2.243992108, -16.332308899, -18.757074056
1034796158404016, -0.097206087, 0.339201008, -0.491242423, -6.786701603, -10.365093841, 5.269630023
1034796168404016, -0.039435630, 0.450032021, -0.299884989, -0.642198840, -16.696984705, -6.723565269
1034796178404016, -0.011559463, 0.123589230, -0.202230975, -9.617131909, 2.363357791, -8.962573717
1034796188404016, 0.182635055, 0.216360386, -0.181427637, 26.402120101, -16.449241367, 14.177047176
1034796198404016, -0.110170768, 0.411149908, -0.118419298, -32.550896745, -3.398999165, -29.929546682
1034796208404016, -0.171223255, 0.364660824, -0.361518622, 23.024210423, -22.060529215, 13.629805793
1034796218404016, -0.153740671, 0.097741433, -0.370450965, -2.453492076, 11.477052806, -16.182530511
1034796228404016, -0.078373515, 0.095249364, 0.273085392, -10.477813420, -27.107984569, 1.226788786
1034796238404016, 0.142502378, 0.257120923, 0.185475179, -1.992694172, -17.635428922, -5.113032363
1034796248404016, -0.250326899, 0.091776294, -0.239377592, 2.707559388, 3.531707404, -5.532415798
1034796258404016, -0.381899530, 0.088720781, -0.118635737, -1.619319370, -9.355338361, 8.495067092
1034796268404016, -0.258977844, -0.036217558, 0.232507959, -1.076577286, -10.683766052, -20.094879217
1034796278404016, -0.053871944, -0.016506813, 0.290422096, -1.713635984, -6.921823351, -5.447378166
1034796288404016, -0.363085321, -0.040780592, 0.336693956, -0.452954714, -30.053246203, 1.548874721
1034796298404016, -0.395181138, 0.117845918, 0.642436409, 2.481860285, 12.350797303, -6.058392053
1034796308404016, 0.018355791, 0.055977230, 0.314465654, -4.782220758, -16.506466020, 5.086324292
1034796318404016, -0.236957081, -0.193626146, 0.442050465, 5.931157822, -3.270180452, -6.633027099
1034796328404016, -0.201191458, -0.109164267, 0.222255486, 1.241294755, -14.841157838, -4.690748351
1034796338404016, -0.068149756, -0.008438761, -0.050848671, -11.939035611, -15.826846989, -7.981457554
1034796348404016, -0.086151829, 0.144062630, 0.405723315, 1.222412376, 4.676217489, 4.163166342
1034796358404016, 0.039580955, 0.117452373, 0.154650080, 20.957157070, -29.588621357, -18.203172193
1034796368404016, 0.073634620, 0.044381534, -0.147627863, -19.295419228, 15.792363215, 8.729766936
1034796378404016, 0.146263378, -0.268932672, -0.019416951, 13.280141329, -32.787709478, -2.394062839
1034796388404016, -0.069835367, -0.243124952, 0.189573752, -8.203613716, 13.405255596, -19.841810125
1034796398404016, 0.056707381, -0.055502031, -0.084266762, -8.907170175, -35.086390994, 17.595683705
1034796408404016, 0.334203257, 0.001208157, -0.549667265, 12.665346219, 12.420805144, -24.506122075
1034796418404016, -0.052356352, -0.196063607, -0.550535429, -11.859950250, -23.107816968, 6.838002137
1034796428404016, 0.120937234, -0.444369988, -0.430693382, 12.655288869, -1.038944028, -3.732756911
1034796438404016, 0.275340522, -0.229701295, -0.395152769, -8.540729494, -17.105798145, -6.204505320
1034796448404016, 0.295286222, -0.257131682, -0.419772695, 14.387958222, -8.169590863, -1.437490298
1034796458404016, -0.022399739, -0.259727634, -0.464034233, -17.677467089, 4.927750998, -10.933369569
1034796468404016, -0.130042369, -0.387440486, -0.638590250, 2.094155932, -28.248743131, 2.332602384
1034796478404016, 0.414379750, -0.487563449, -0.667435942, 9.764367855, -3.893808296, -8.243269873
1034796488404016, 0.594936337, -0.514372736, -0.444527967, 1.765206381, -3.336951079, 6.642765352
1034796498404016, 0.371472641, -0.380569994, -0.671700248, -10.507821599, -23.156708442, -9.928287188
1034796508404016, 0.252346671, -0.452707495, -0.588792256, 9.077753815, 3.420092887, -2.041356453
1034796518404016, 0.218603850, -0.641313049, -0.557016272, 8.616921670, -16.196318830, -5.268368207
1034796528404016, 0.271928056, -0.420712139, -0.827248386, -24.304953866, -14.620561366, 4.301329461
1034796538404016, 0.513595823, -0.308988476, -0.483136540, 17.170775077, -2.133115962, -0.885305024
1034796548404016, 0.596504580, -0.357092576, -0.281955646, -10.803098376, -17.516012314, -16.809237098
1034796558404016, 0.452494872, -0.562634361, -0.696190322, 4.333544559, -20.972306491, -0.210549500
1034796568404016, 0.245545393, -0.355044854, -0.450843394, 1.603178573, 9.209986723, 1.406720923
1034796578404016, 0.409609356, -0.319494218, -0.254324822, 6.261624672, -19.116998256, 22.197685107
1034796588404016, 0.368185581, -0.549433775, -0.453454979, 18.620550544, -0.652595275, -27.426537481
1034796598404016, 0.189537865, -0.512596546, -0.378764779, -36.212994005, -19.970860549, -17.909017331
1034796608404016, 0.139988938, 0.094820652, -0.189746663, 24.185925095, -3.824912857, 20.875785355
1034796618404016, 0.086373291, -0.043354940, 0.038041592, -4.562116954, -18.350918481, -9.662942562
1034796628404016, 0.056299893, -0.489950119, -0.302693523, 2.915750244, 1.142522404, 7.176986008
1034796638404016, -0.128655575, -0.228276874, -0.497945881, 1.059088070, -16.105501328, -14.125321771
1034796648404016, 0.067406877, 0.090038840, -0.034750050, 2.818704173, 10.224928020, 7.141066497
1034796658404016, -0.008093567, -0.002315165, -0.077507099, 0.210901056, -25.914361333, -4.786599854
1034796668404016, -0.166318982, -0.491600156, -0.233176318, -6.048295949, -13.192676521, -7.712719482
1034796678404016, 0.091782769, -0.289271091, 0.177605355, 12.129241128, 7.686392417, 16.559728425
1034796688404016, 0.011763444, -0.035566038, -0.078343210, -12.133432457, -21.143148944, -24.551227214
1034796698404016, 0.014322300, -0.022308694, -0.315782456, 11.886595257, -11.193758975, 8.969246299
1034796708404016, -0.190431777, -0.191147963, 0.034396960, 3.215335847, 1.216548736, -3.841456418
1034796718404016, -0.465646262, -0.318760612, 0.250419991, 0.693599784, -8.571422391, 5.621826062
1034796728404016, -0.113470713, -0.006981885, -0.223824856, -1.100689172, -6.374184540, -11.581707944
1034796738404017, 0.115638967, -0.149303084, -0.300611663, 4.980423500, -22.562203146, -5.760042541
1034796748404017, -0.071749138, -0.197956727, -0.102119128, 1.210381531, -6.240439019, 14.156925210
1034796758404017, 0.021031679, -0.320358016, -0.187887379, 0.059870612, 4.510392183, -10.667224320
1034796768404017, -0.150612885, -0.221713104, -0.086316136, -14.683011374, -10.334660207, 7.115261937
1034796778404017, -0.162366691, 0.013728887, -0.176320116, 12.268181399, -6.768241529, -17.832230001
1034796788404017, 0.067687588, -0.293791454, -0.165491202, 11.086595808, -20.285831945, -0.829868192
1034796798404017, 0.167025987, -0.138847682, -0.310179819, -10.158083900, 0.194582874, -1.834866893
1034796808404017, 0.106535553, -0.380106568, -0.239685761, 9.846893117, -11.017202748, -4.547861861
1034796818404017, -0.355417594, -0.488254948, -0.230664540, -0.740776797, -20.638711209, 24.760117236
1034796828404017, -0.446680303, 0.020935475, -0.000290676, 1.585212546, 7.888067379, -38.406662877
1034796838404017, 0.120210878, -0.138751711, 0.079673412, -3.606686630, 1.070240005, 10.077272504
1034796848404017, 0.169431589, -0.558336125, -0.121371760, 7.679689381, -27.109144820, 4.785969799
1034796858404017, -0.221465093, -0.392222166, -0.120132347, -2.593748054, -1.543670649, -14.412818768
1034796868404017, -0.154025477, -0.205157357, -0.123031238, 4.803779507, -16.418827691, 10.413337162
1034796878404017, 0.046800044, -0.271082681, -0.028388465, 4.756873665, 9.385715011, -5.430144403
1034796888404017, 0.035283277, -0.037829761, -0.237947010, -13.328773498, -37.664884725, -9.824112474
1034796898404017, 0.334766078, -0.045218876, -0.017840921, 19.309502237, 14.179207789, -8.240705787
1034796908404017, 0.381822162, -0.307612334, 0.073974309, -3.240028212, -19.372454161, 5.105142484
1034796918404017, 0.273119321, -0.477837776, -0.167950165, -5.051599054, 1.203645531, -8.780775539
1034796928404017, 0.389199449, -0.471092793, -0.271392308, 7.709233954, -23.603575668, 7.427389509
1034796938404017, 0.060660329, -0.436435086, -0.309028010, 2.601461135, 3.342521644, -16.687945776
1034796948404017, 0.209031705, -0.601392194, -0.099092846, -8.183743333, -17.399117269, 10.034680195
1034796958404017, 0.501703351, -0.528826577, 0.106199170, 18.478922436, -5.853178527, -14.332452372
1034796968404017, 0.359275985, -0.612630321, -0.241721796, -6.254677330, -9.559420678, 3.490790929
1034796978404017, 0.412253618, -1.082642121, -0.326565641, -9.861038381, -5.694025707, -13.929885759
1034796988404017, 0.424761416, -1.128987269, -0.141449995, 10.214967516, -18.349401802, 7.787797818
1034796998404017, 0.323970015, -0.845372989, -0.189452994, -12.481249101, -6.897910717, 1.010904935
1034797008404017, 0.217764593, -0.998305247, -0.197973315, 15.090417755, 7.787624812, -27.940465674
1034797018404017, 0.468772810, -1.220969101, 0.034164984, 2.049433061, -33.571237163, 18.720371793
1034797028404017, 0.845265977, -0.996139696, 0.328385780, -10.947099897, -8.059646496, -4.501856974
1034797038404017, 0.509776575, -1.068528247, 0.097563504, 25.247622661, 17.651036218, -14.995339581
1034797048404017, 0.242567242, -1.193083106, -0.043031052, -20.692135327, -34.868032188, 5.245179468
1034797058404017, 0.240539929, -1.140472765, -0.156823673, 7.501389229, -1.458280236, -4.701592729
1034797068404017, 0.288122886, -1.107409578, -0.111284196, -0.294825772, -2.553915217, -4.591063340
1034797078404017, 0.417926068, -0.922595879, 0.170228005, -1.502084332, -15.043321477, -2.968765034
1034797088404017, 0.394739217, -0.881693805, 0.017967447, 12.382632503, -8.874326767, -8.024918368
1034797098404017, 0.300007226, -1.020015810, 0.472993841, -16.897240077, -5.366011915, 17.374534476
1034797108404017, 0.069127123, -0.947505428, 0.492287406, 26.559941664, -13.698368850, -34.405794136
1034797118404017, 0.216875506, -0.665305319, 0.066217442, -9.592444821, -5.778214042, 9.762571787
1034797128404017, 0.216426650, -0.761436327, 0.084155938, -13.632598774, 0.497444755, -9.937860603
1034797138404017, -0.120475043, -0.705486800, -0.037439013, 17.769575674, -26.392474906, 14.265969973
1034797148404017, -0.149913406, -0.436722506, 0.502975441, -3.656463561, 5.166993387, -22.173396436
