1724138707269816064,0.327036,-0.437824,-0.188552,-1.513135,9.088389,0.143652
1724138707270816000,0.320645,-0.427171,-0.198139,-1.527501,9.107543,0.114922
1724138707271815936,0.315318,-0.416518,-0.208792,-1.532289,9.14585,0.086191
1724138707272815104,0.308927,-0.405866,-0.217314,-1.522712,9.150639,0.052672
1724138707273816064,0.3036,-0.394148,-0.225836,-1.513135,9.131485,0.014365
1724138707274814976,0.299339,-0.383495,-0.236489,-1.508347,9.136273,-0.02873
1724138707275815936,0.294013,-0.371777,-0.246076,-1.508347,9.160215,-0.052672
1724138707276815104,0.289752,-0.360059,-0.254598,-1.508347,9.165004,-0.067038
1724138707277816064,0.287621,-0.347276,-0.264186,-1.49877,9.155427,-0.081403
1724138707278814976,0.284426,-0.335558,-0.274838,-1.493982,9.155427,-0.095768
1724138707279815936,0.280165,-0.324906,-0.28336,-1.493982,9.179369,-0.105345
1724138707280816128,0.275903,-0.313188,-0.291882,-1.493982,9.212888,-0.086191
1724138707281816064,0.272708,-0.300405,-0.300405,-1.489193,9.222465,-0.047884
1724138707282814976,0.268447,-0.288687,-0.308927,-1.489193,9.227253,-0.02873
1724138707283815936,0.26312,-0.276969,-0.318514,-1.508347,9.241618,-0.02873
1724138707284815872,0.258859,-0.264186,-0.327036,-1.513135,9.260772,-0.014365
1724138707285815040,0.255663,-0.251402,-0.335558,-1.493982,9.279925,0.023942
1724138707286814976,0.250337,-0.239685,-0.343015,-1.489193,9.308656,0.071826
1724138707287814912,0.243946,-0.227967,-0.350472,-1.489193,9.337387,0.086191
1724138707288816128,0.238619,-0.216249,-0.356864,-1.479617,9.337387,0.081403
1724138707289815040,0.232228,-0.205596,-0.36432,-1.47004,9.32781,0.09098
1724138707290816000,0.227967,-0.194943,-0.371777,-1.460463,9.323022,0.105345
1724138707291814912,0.224771,-0.184291,-0.378169,-1.460463,9.332599,0.11971
1724138707292815872,0.221575,-0.173638,-0.383495,-1.446098,9.342175,0.138864
1724138707293815040,0.219444,-0.165116,-0.386691,-1.407791,9.346964,0.167594
1724138707294814976,0.216249,-0.155529,-0.390952,-1.37906,9.351752,0.191536
1724138707295814912,0.216249,-0.148072,-0.396278,-1.364695,9.361329,0.201113
1724138707296816128,0.217314,-0.13955,-0.399474,-1.345541,9.361329,0.225055
1724138707297816064,0.217314,-0.131028,-0.400539,-1.312023,9.361329,0.248997
1724138707298816000,0.22051,-0.124636,-0.40267,-1.283292,9.356541,0.263362
1724138707299814912,0.22264,-0.117179,-0.403735,-1.25935,9.351752,0.292093
1724138707300815104,0.225836,-0.110788,-0.404801,-1.254562,9.351752,0.325611
1724138707301815040,0.229032,-0.104396,-0.405866,-1.254562,9.351752,0.368707
1724138707302816000,0.232228,-0.100135,-0.405866,-1.254562,9.356541,0.416591
1724138707303814912,0.235423,-0.094809,-0.404801,-1.244985,9.366117,0.459687
1724138707304815104,0.24075,-0.090547,-0.404801,-1.23062,9.380483,0.497994
1724138707305816064,0.245011,-0.086286,-0.403735,-1.221043,9.385271,0.54109
1724138707306816000,0.248207,-0.083091,-0.401605,-1.206678,9.380483,0.588974
1724138707307814912,0.252468,-0.079895,-0.399474,-1.197101,9.385271,0.651223
1724138707308815872,0.257794,-0.077764,-0.398409,-1.201889,9.404425,0.713472
1724138707309816064,0.262055,-0.075634,-0.396278,-1.197101,9.414001,0.756568
1724138707310814976,0.266316,-0.073503,-0.394148,-1.177947,9.414001,0.799663
1724138707311815936,0.270577,-0.072438,-0.392017,-1.158794,9.409213,0.852336
1724138707312815104,0.275903,-0.071373,-0.387756,-1.13964,9.414001,0.90022
1724138707313816064,0.280165,-0.071373,-0.383495,-1.120486,9.437943,0.938527
1724138707314816000,0.284426,-0.071373,-0.379234,-1.106121,9.428367,0.972046
1724138707315814912,0.288687,-0.071373,-0.374973,-1.082179,9.404425,1.010353
1724138707316815872,0.295078,-0.071373,-0.369647,-1.04866,9.394848,1.043872
1724138707317815040,0.30147,-0.072438,-0.36432,-1.010353,9.399636,1.077391
1724138707318814976,0.308927,-0.073503,-0.358994,-0.995988,9.390059,1.11091
1724138707319815936,0.316384,-0.075634,-0.352603,-0.995988,9.366117,1.154005
1724138707320815104,0.32384,-0.077764,-0.346211,-0.991199,9.366117,1.192312
1724138707321815040,0.331297,-0.079895,-0.339819,-0.981623,9.366117,1.225831
1724138707322816000,0.340885,-0.082025,-0.333428,-0.962469,9.351752,1.25935
1724138707323814912,0.350472,-0.085221,-0.327036,-0.952892,9.342175,1.307234
1724138707324815872,0.358994,-0.089482,-0.320645,-0.948104,9.342175,1.364695
1724138707325816064,0.366451,-0.093743,-0.314253,-0.933739,9.342175,1.426944
1724138707326814976,0.373908,-0.098004,-0.307861,-0.924162,9.351752,1.493982
1724138707327814912,0.380299,-0.102265,-0.30147,-0.909797,9.356541,1.551443
1724138707328815104,0.386691,-0.107592,-0.296144,-0.905008,9.351752,1.594538
1724138707329815040,0.393083,-0.112918,-0.288687,-0.905008,9.337387,1.642422
1724138707330814976,0.398409,-0.118244,-0.282295,-0.890643,9.313444,1.690306
1724138707331815936,0.403735,-0.123571,-0.275903,-0.866701,9.303867,1.742979
1724138707332815104,0.409062,-0.128897,-0.269512,-0.852336,9.313444,1.790863
1724138707333816064,0.414388,-0.135289,-0.264186,-0.847547,9.313444,1.833959
1724138707334814976,0.419714,-0.140615,-0.258859,-0.833182,9.303867,1.877054
1724138707335815936,0.423975,-0.147006,-0.252468,-0.818817,9.299079,1.92015
1724138707336815104,0.428236,-0.153398,-0.247141,-0.804452,9.318233,1.963245
1724138707337816064,0.432497,-0.15979,-0.241815,-0.799663,9.332599,1.991976
1724138707338814976,0.435693,-0.166181,-0.236489,-0.804452,9.32781,2.015918
1724138707339814912,0.437824,-0.172573,-0.231162,-0.804452,9.318233,2.049437
1724138707340815104,0.441019,-0.18003,-0.226901,-0.790087,9.308656,2.078167
1724138707341816064,0.444215,-0.187487,-0.22264,-0.785298,9.308656,2.092532
1724138707342816000,0.447411,-0.194943,-0.218379,-0.785298,9.313444,2.097321
1724138707343815936,0.449542,-0.20027,-0.213053,-0.78051,9.313444,2.116474
1724138707344816128,0.452737,-0.206661,-0.208792,-0.78051,9.323022,2.135628
1724138707345816064,0.453803,-0.214118,-0.205596,-0.794875,9.323022,2.145205
1724138707346814976,0.453803,-0.221575,-0.2024,-0.814029,9.323022,2.15957
1724138707347814912,0.453803,-0.226901,-0.20027,-0.833182,9.337387,2.164358
1724138707348815104,0.452737,-0.233293,-0.198139,-0.847547,9.346964,2.169147
1724138707349816064,0.451672,-0.238619,-0.194943,-0.871489,9.346964,2.164358
1724138707350816000,0.448476,-0.243946,-0.194943,-0.885855,9.351752,2.154782
1724138707351815936,0.446346,-0.249272,-0.193878,-0.909797,9.366117,2.135628
1724138707352816128,0.44315,-0.253533,-0.192813,-0.938527,9.366117,2.106898
1724138707353816064,0.439954,-0.257794,-0.192813,-0.957681,9.351752,2.063802
1724138707354816000,0.436758,-0.262055,-0.192813,-0.967257,9.351752,2.025495
1724138707355814912,0.432497,-0.265251,-0.193878,-0.995988,9.361329,1.982399
1724138707356815104,0.429302,-0.268447,-0.194943,-1.01993,9.366117,1.929727
1724138707357815040,0.427171,-0.270577,-0.196009,-1.043872,9.366117,1.867477
1724138707358814976,0.425041,-0.272708,-0.197074,-1.067814,9.366117,1.790863
1724138707359815936,0.421845,-0.273773,-0.199204,-1.086968,9.356541,1.723825
1724138707360816128,0.419714,-0.273773,-0.201335,-1.11091,9.356541,1.675941
1724138707361816064,0.417584,-0.274838,-0.203466,-1.149217,9.366117,1.632846
1724138707362814976,0.415453,-0.273773,-0.207727,-1.192312,9.380483,1.570596
1724138707363814912,0.413323,-0.272708,-0.211988,-1.235408,9.380483,1.503559
1724138707364815104,0.410127,-0.270577,-0.216249,-1.264138,9.385271,1.450886
1724138707365815040,0.407996,-0.267381,-0.219444,-1.288081,9.409213,1.403002
1724138707366816000,0.404801,-0.264186,-0.223706,-1.312023,9.437943,1.345541
1724138707367814912,0.400539,-0.258859,-0.227967,-1.335965,9.452309,1.312023
1724138707368816896,0.396278,-0.253533,-0.234358,-1.369483,9.476251,1.278504
1724138707369816064,0.390952,-0.248207,-0.239685,-1.407791,9.504981,1.235408
1724138707370817024,0.385626,-0.241815,-0.243946,-1.436521,9.5385,1.197101
1724138707371815936,0.380299,-0.236489,-0.248207,-1.460463,9.586384,1.163582
1724138707372815872,0.374973,-0.229032,-0.253533,-1.474828,9.605537,1.130063
1724138707373816064,0.368582,-0.22264,-0.258859,-1.479617,9.615114,1.086968
1724138707374817024,0.36219,-0.214118,-0.26312,-1.493982,9.65821,1.04866
1724138707375816960,0.354733,-0.205596,-0.267381,-1.508347,9.68694,1.010353
1724138707376816896,0.349407,-0.198139,-0.273773,-1.508347,9.682152,0.972046
1724138707377816064,0.345146,-0.189617,-0.279099,-1.508347,9.706094,0.943315
1724138707378817024,0.338754,-0.18003,-0.28336,-1.513135,9.730036,0.909797
1724138707379815936,0.333428,-0.170442,-0.286556,-1.508347,9.734824,0.876278
1724138707380816896,0.329167,-0.160855,-0.290817,-1.508347,9.749189,0.866701
1724138707381816064,0.32384,-0.152333,-0.295078,-1.522712,9.77792,0.866701
1724138707382817024,0.319579,-0.142745,-0.298274,-1.537078,9.801862,0.871489
1724138707383815936,0.314253,-0.135289,-0.30147,-1.546654,9.825804,0.876278
1724138707384816896,0.308927,-0.127832,-0.304666,-1.575385,9.859323,0.876278
1724138707385816064,0.30147,-0.11931,-0.307861,-1.599327,9.883265,0.861913
1724138707386817024,0.294013,-0.109722,-0.311057,-1.604115,9.888053,0.837971
1724138707387815936,0.287621,-0.1012,-0.313188,-1.604115,9.892841,0.799663
1724138707388815872,0.282295,-0.092678,-0.316384,-1.628057,9.902418,0.761356
1724138707389816064,0.278034,-0.083091,-0.319579,-1.661576,9.921572,0.723049
1724138707390816000,0.274838,-0.074569,-0.320645,-1.675941,9.92636,0.694318
1724138707391815936,0.270577,-0.066046,-0.322775,-1.675941,9.931149,0.684742
1724138707392816128,0.268447,-0.05859,-0.322775,-1.685518,9.935937,0.68953
1724138707393816064,0.265251,-0.050067,-0.32384,-1.699883,9.935937,0.675165
1724138707394817024,0.26312,-0.042611,-0.32384,-1.723825,9.940725,0.641646
1724138707395816960,0.262055,-0.034088,-0.32384,-1.73819,9.945514,0.617704
1724138707396816896,0.26099,-0.025566,-0.32384,-1.733402,9.950302,0.588974
1724138707397817088,0.262055,-0.017044,-0.322775,-1.733402,9.955091,0.574608
1724138707398817024,0.262055,-0.010653,-0.322775,-1.747767,9.955091,0.560243
1724138707399815936,0.264186,-0.003196,-0.322775,-1.747767,9.974244,0.560243
1724138707400816128,0.266316,0.003196,-0.32171,-1.728614,9.998186,0.584185
1724138707401816064,0.267381,0.009587,-0.320645,-1.699883,10.01734,0.636858
1724138707402817024,0.268447,0.014914,-0.317449,-1.661576,10.036493,0.68953
1724138707403816960,0.270577,0.021305,-0.313188,-1.637634,10.055647,0.713472
1724138707404816896,0.271642,0.027697,-0.309992,-1.647211,10.065224,0.699107
1724138707405817088,0.272708,0.031958,-0.305731,-1.642422,10.070012,0.68953
1724138707406816000,0.274838,0.036219,-0.300405,-1.632846,10.0748,0.713472
1724138707407816960,0.276969,0.041545,-0.294013,-1.628057,10.070012,0.746991
1724138707408816128,0.279099,0.045806,-0.288687,-1.628057,10.089166,0.775721
1724138707409817088,0.28336,0.049002,-0.284426,-1.623269,10.108319,0.799663
1724138707410816000,0.287621,0.051133,-0.279099,-1.623269,10.108319,0.823605
1724138707411816960,0.291882,0.053263,-0.271642,-1.61848,10.108319,0.847547
1724138707412815872,0.294013,0.055394,-0.264186,-1.608904,10.113108,0.871489
1724138707413817088,0.297209,0.056459,-0.256729,-1.599327,10.113108,0.881066
1724138707414816000,0.30147,0.056459,-0.249272,-1.599327,10.113108,0.905008
1724138707415815936,0.306796,0.056459,-0.24288,-1.599327,10.113108,0.938527
1724138707416816128,0.311057,0.056459,-0.235423,-1.599327,10.117896,0.962469
1724138707417816064,0.314253,0.056459,-0.227967,-1.594538,10.113108,0.981623
1724138707418816000,0.317449,0.057524,-0.221575,-1.599327,10.108319,0.995988
1724138707419816960,0.320645,0.056459,-0.214118,-1.613692,10.098742,1.005565
1724138707420815872,0.325971,0.055394,-0.205596,-1.613692,10.084377,1.01993
1724138707421817088,0.330232,0.054328,-0.197074,-1.608904,10.070012,1.034295
1724138707422816000,0.334493,0.054328,-0.190682,-1.613692,10.060435,1.039083
1724138707423815936,0.338754,0.054328,-0.184291,-1.632846,10.055647,1.043872
1724138707424816896,0.345146,0.051133,-0.176834,-1.647211,10.04607,1.058237
1724138707425816064,0.349407,0.050067,-0.169377,-1.661576,10.036493,1.072602
1724138707426817024,0.353668,0.050067,-0.162985,-1.685518,10.026917,1.086968
1724138707427815936,0.356864,0.049002,-0.155529,-1.70946,10.012551,1.096544
1724138707428815872,0.361125,0.046872,-0.148072,-1.723825,9.993398,1.120486
1724138707429817088,0.365386,0.045806,-0.142745,-1.733402,9.988609,1.154005
1724138707430816000,0.368582,0.044741,-0.137419,-1.747767,9.993398,1.173159
1724138707431816960,0.371777,0.042611,-0.131028,-1.757344,9.998186,1.192312
1724138707432816896,0.373908,0.04048,-0.125701,-1.762132,9.993398,1.23062
1724138707433817088,0.376038,0.037284,-0.122505,-1.776498,9.988609,1.278504
1724138707434816000,0.377104,0.035154,-0.118244,-1.805228,10.002975,1.316811
1724138707435815936,0.376038,0.031958,-0.115049,-1.824382,10.002975,1.340753
1724138707436815872,0.374973,0.029827,-0.111853,-1.824382,9.988609,1.369483
1724138707437816064,0.372843,0.027697,-0.108657,-1.82917,9.979033,1.398214
1724138707438816000,0.371777,0.024501,-0.105461,-1.838747,9.979033,1.426944
1724138707439816960,0.369647,0.021305,-0.102265,-1.853112,9.974244,1.450886
1724138707440816128,0.366451,0.018109,-0.100135,-1.862689,9.974244,1.465251
1724138707441817088,0.363255,0.013848,-0.09907,-1.877054,9.979033,1.479617
1724138707442817024,0.360059,0.010653,-0.098004,-1.896208,9.983821,1.503559
1724138707443815936,0.355798,0.008522,-0.098004,-1.910573,9.983821,1.527501
1724138707444815872,0.351537,0.005326,-0.096939,-1.929727,9.988609,1.537078
1724138707445816064,0.346211,0.001065,-0.096939,-1.94888,9.988609,1.551443
1724138707446817024,0.339819,-0.002131,-0.098004,-1.972822,9.988609,1.570596
1724138707447815936,0.333428,-0.005326,-0.09907,-2.006341,10.002975,1.580173
1724138707448816896,0.327036,-0.008522,-0.1012,-2.030283,10.012551,1.584962
1724138707449816064,0.320645,-0.011718,-0.102265,-2.03986,10.012551,1.575385
1724138707450817024,0.313188,-0.014914,-0.103331,-2.06859,10.01734,1.580173
1724138707451815936,0.305731,-0.018109,-0.104396,-2.097321,10.026917,1.580173
1724138707452815872,0.296144,-0.022371,-0.106526,-2.116474,10.036493,1.565808
1724138707453816064,0.287621,-0.026632,-0.108657,-2.13084,10.050858,1.556231
1724138707454816000,0.280165,-0.029827,-0.110788,-2.154782,10.050858,1.541866
1724138707455815936,0.274838,-0.034088,-0.111853,-2.169147,10.04607,1.513135
1724138707456816896,0.267381,-0.03835,-0.113983,-2.193089,10.041282,1.484405
1724138707457816064,0.259925,-0.041545,-0.116114,-2.202666,10.050858,1.441309
1724138707458817024,0.253533,-0.045806,-0.118244,-2.1883,10.060435,1.403002
1724138707459815936,0.248207,-0.050067,-0.11931,-2.178724,10.065224,1.369483
1724138707460816896,0.243946,-0.054328,-0.120375,-2.193089,10.060435,1.326388
1724138707461817088,0.241815,-0.05859,-0.122505,-2.193089,10.055647,1.292869
1724138707462816000,0.239685,-0.062851,-0.123571,-2.1883,10.0748,1.25935
1724138707463815936,0.236489,-0.067112,-0.124636,-2.1883,10.093954,1.221043
1724138707464816896,0.235423,-0.071373,-0.125701,-2.202666,10.108319,1.197101
1724138707465817088,0.234358,-0.076699,-0.124636,-2.207454,10.117896,1.158794
1724138707466817024,0.233293,-0.08096,-0.123571,-2.202666,10.13705,1.106121
1724138707467816960,0.233293,-0.086286,-0.123571,-2.193089,10.156203,1.077391
1724138707468816896,0.233293,-0.091613,-0.122505,-2.183512,10.175357,1.058237
1724138707469817088,0.233293,-0.094809,-0.120375,-2.183512,10.19451,1.034295
1724138707470817024,0.234358,-0.100135,-0.118244,-2.1883,10.213664,1.010353
1724138707471816960,0.236489,-0.105461,-0.116114,-2.193089,10.223241,1.000776
1724138707472816128,0.237554,-0.111853,-0.115049,-2.193089,10.247183,0.995988
1724138707473817088,0.237554,-0.116114,-0.111853,-2.1883,10.280702,0.986411
1724138707474817024,0.238619,-0.12144,-0.110788,-2.178724,10.299856,0.957681
1724138707475815936,0.241815,-0.126766,-0.107592,-2.169147,10.299856,0.933739
1724138707476816896,0.243946,-0.133158,-0.104396,-2.154782,10.314221,0.924162
1724138707477816064,0.246076,-0.13955,-0.100135,-2.149993,10.333375,0.905008
1724138707478816000,0.247141,-0.143811,-0.095874,-2.145205,10.352529,0.876278
1724138707479816960,0.250337,-0.149137,-0.090547,-2.13084,10.357317,0.861913
1724138707480816128,0.252468,-0.154463,-0.086286,-2.106898,10.371682,0.857124
1724138707481817088,0.255663,-0.15979,-0.083091,-2.097321,10.390836,0.861913
1724138707482816000,0.257794,-0.165116,-0.077764,-2.106898,10.409989,0.847547
1724138707483816960,0.258859,-0.170442,-0.071373,-2.111686,10.419566,0.823605
1724138707484815872,0.26099,-0.175769,-0.067112,-2.111686,10.414778,0.804452
1724138707485817088,0.262055,-0.18216,-0.062851,-2.116474,10.409989,0.804452
1724138707486816000,0.265251,-0.187487,-0.056459,-2.116474,10.433931,0.790087
1724138707487816960,0.267381,-0.192813,-0.051133,-2.102109,10.448297,0.770933
1724138707488816128,0.269512,-0.199204,-0.046872,-2.092532,10.453085,0.756568
1724138707489816064,0.271642,-0.203466,-0.041545,-2.087744,10.453085,0.727837
1724138707490816000,0.273773,-0.208792,-0.035154,-2.082955,10.462662,0.68953
1724138707491817984,0.275903,-0.213053,-0.028762,-2.078167,10.46745,0.665588
1724138707492816896,0.278034,-0.218379,-0.022371,-2.078167,10.472239,0.641646
1724138707493818112,0.28123,-0.224771,-0.017044,-2.06859,10.477027,0.608127
1724138707494817024,0.285491,-0.229032,-0.010653,-2.059013,10.472239,0.579397
1724138707495817984,0.289752,-0.232228,-0.005326,-2.063802,10.462662,0.560243
1724138707496817920,0.292948,-0.236489,0.002131,-2.049437,10.453085,0.536301
1724138707497818112,0.297209,-0.24075,0.009587,-2.035071,10.448297,0.507571
1724138707498817024,0.30147,-0.245011,0.018109,-2.035071,10.453085,0.497994
1724138707499817984,0.305731,-0.249272,0.025566,-2.015918,10.457873,0.497994
1724138707500817920,0.309992,-0.254598,0.031958,-1.991976,10.46745,0.493206
1724138707501818112,0.315318,-0.258859,0.039415,-1.977611,10.46745,0.47884
1724138707502817024,0.319579,-0.262055,0.047937,-1.953669,10.453085,0.454898
1724138707503817984,0.32384,-0.265251,0.056459,-1.929727,10.43872,0.430956
1724138707504817920,0.329167,-0.270577,0.064981,-1.915361,10.429143,0.416591
1724138707505817088,0.335558,-0.274838,0.073503,-1.896208,10.429143,0.402226
1724138707506817024,0.340885,-0.279099,0.082025,-1.881842,10.433931,0.387861
1724138707507816960,0.346211,-0.28336,0.090547,-1.872266,10.429143,0.373495
1724138707508817920,0.352603,-0.286556,0.098004,-1.857901,10.424355,0.349553
1724138707509818112,0.357929,-0.289752,0.107592,-1.833959,10.424355,0.335188
1724138707510817024,0.363255,-0.294013,0.117179,-1.814805,10.414778,0.335188
1724138707511817984,0.369647,-0.299339,0.126766,-1.795651,10.405201,0.3304
1724138707512817920,0.376038,-0.3036,0.135289,-1.776498,10.400413,0.320823
