1034788958404009, -0.465982723, -0.461514337, -0.209084017, 0.032893260, -8.129621053, -3.402030047
1034788968404009, -0.503294753, -0.493882767, -0.242805861, -0.059633223, -8.046759354, -3.455603650
1034788978404009, -0.533843692, -0.519378784, -0.250123940, -0.183980132, -7.972451924, -3.507449878
1034788988404009, -0.555363142, -0.541908669, -0.288646161, -0.275298752, -7.874688460, -3.590989928
1034788998404009, -0.590256977, -0.566323973, -0.307111665, -0.395729684, -8.097510243, -3.578522687
1034789008404009, -0.596887041, -0.605404024, -0.330489288, -0.501778111, -8.295172601, -3.597852932
1034789018404009, -0.601368288, -0.646356685, -0.325270866, -0.605396364, -8.506295796, -3.616279772
1034789028404009, -0.588869210, -0.695080787, -0.327821239, -0.658904627, -8.641765218, -3.672218212
1034789038404009, -0.575939487, -0.734165165, -0.296764104, -0.700279177, -8.822942841, -3.715179896
1034789048404009, -0.555791679, -0.790488720, -0.266291163, -0.760351226, -8.969835169, -3.758238383
1034789058404009, -0.549182521, -0.832722235, -0.240819528, -0.676573948, -9.140528215, -3.800016536
1034789068404009, -0.510147502, -0.901687268, -0.202544084, -0.613197663, -9.298688448, -3.888519861
1034789078404009, -0.472579674, -0.960846482, -0.178167118, -0.541488156, -9.484720156, -3.902306813
1034789088404009, -0.419056618, -1.022019848, -0.145529443, -0.445012645, -9.489406153, -3.898763385
1034789098404009, -0.378694518, -1.062005543, -0.124360578, -0.385245667, -9.502217384, -3.894307580
1034789108404009, -0.323083378, -1.104939884, -0.094579045, -0.289167790, -9.521028101, -3.863983218
1034789118404009, -0.265977393, -1.123576028, -0.089240068, -0.135601570, -9.570135836, -3.921616152
1034789128404009, -0.217974804, -1.137767695, -0.060707899, -0.007397816, -9.638562449, -3.973270419
1034789138404009, -0.172685722, -1.152487369, -0.056088051, 0.189373595, -9.687081854, -4.038145913
1034789148404009, -0.131462357, -1.168089683, -0.021808642, 0.300262116, -9.823162665, -4.059520033
1034789158404009, -0.080823334, -1.171564715, 0.007576441, 0.410905203, -9.992404520, -4.062800191
1034789168404009, -0.007152541, -1.172856457, 0.039752218, 0.545132420, -10.157537389, -4.107122561
1034789178404009, 0.052848722, -1.185374007, 0.063013777, 0.499824491, -10.171576303, -4.139288922
1034789188404009, 0.117768108, -1.189026835, 0.091361366, 0.463007702, -10.202196559, -4.139579846
1034789198404009, 0.177937861, -1.181003792, 0.122204088, 0.433860701, -10.197022678, -4.174190225
1034789208404009, 0.236929541, -1.164558171, 0.149168199, 0.326228005, -10.063474827, -4.311856294
1034789218404010, 0.279828823, -1.174940640, 0.163351714, 0.214767604, -9.866221793, -4.482443788
1034789228404010, 0.323319461, -1.177356140, 0.162595383, 0.108289958, -9.689619462, -4.614252260
1034789238404010, 0.343203111, -1.209371915, 0.164404850, 0.048762669, -9.594171521, -4.794696861
1034789248404010, 0.381945152, -1.228301491, 0.151584794, -0.015257672, -9.501718748, -4.957273384
1034789258404010, 0.412658355, -1.271729004, 0.122949479, -0.071021493, -9.374839910, -5.093025056
1034789268404010, 0.435414562, -1.307168309, 0.097718687, 0.050449852, -9.255956714, -5.132663027
1034789278404010, 0.455665067, -1.339263030, 0.060395971, 0.160782119, -9.102138172, -5.174040189
1034789288404010, 0.457592523, -1.376677094, 0.017730645, 0.323472282, -8.966177359, -5.205584242
1034789298404010, 0.450876206, -1.414549600, -0.024618485, 0.436027104, -8.968385008, -5.164200268
1034789308404010, 0.439760482, -1.448394811, -0.057853442, 0.593926093, -8.966865567, -5.120385796
1034789318404010, 0.432180518, -1.478185728, -0.094024747, 0.729204884, -8.949643426, -5.039069617
1034789328404010, 0.414980756, -1.509327043, -0.150739734, 0.673542655, -8.989773586, -4.999500957
1034789338404010, 0.400939072, -1.527748768, -0.210897848, 0.605349819, -9.029962732, -4.963026305
1034789348404010, 0.396623481, -1.546604994, -0.292743131, 0.566589326, -9.046089376, -4.921331945
1034789358404010, 0.387587039, -1.548908030, -0.350094235, 0.567191698, -9.240359727, -4.808991312
1034789368404010, 0.390615086, -1.519470085, -0.412676124, 0.547756305, -9.432581737, -4.684496761
1034789378404010, 0.390431894, -1.464924788, -0.446283833, 0.584219178, -9.612668629, -4.590211668
1034789388404010, 0.387591266, -1.389005274, -0.470417529, 0.749656642, -9.721483259, -4.932075145
1034789398404010, 0.372648146, -1.284980215, -0.441885146, 0.945735630, -9.842342983, -5.211161097
1034789408404010, 0.333180582, -1.164229707, -0.370100777, 1.145768998, -9.896792137, -5.562938852
1034789418404010, 0.261809625, -1.018478026, -0.297570082, 1.100951014, -9.836008502, -5.619274091
1034789428404010, 0.209458339, -0.876700484, -0.191438412, 1.061967315, -9.760299359, -5.721368690
1034789438404010, 0.145121218, -0.733609709, -0.086416298, 1.041822100, -9.683160044, -5.779636600
1034789448404010, 0.091116101, -0.607011997, 0.032787175, 1.035614437, -9.506791063, -5.695791252
1034789458404010, 0.056225679, -0.516078946, 0.139471526, 0.992820097, -9.335975299, -5.549048830
1034789468404010, 0.026337954, -0.445661459, 0.252707526, 0.984703886, -9.185328166, -5.378647647
1034789478404010, -0.006090543, -0.394360571, 0.341580252, 1.080399724, -8.908988312, -5.324393963
1034789488404010, -0.037235306, -0.353356803, 0.434478439, 1.165946377, -8.637918900, -5.245050375
1034789498404010, -0.094126006, -0.310728417, 0.520186566, 1.254320192, -8.365925234, -5.146205762
1034789508404010, -0.147815819, -0.290066390, 0.610556951, 0.940294631, -8.088767600, -4.939672368
1034789518404010, -0.225643403, -0.269701394, 0.668211178, 0.644125215, -7.829185231, -4.736093973
1034789528404010, -0.313834453, -0.266458295, 0.705548287, 0.287518653, -7.598633586, -4.471484344
1034789538404010, -0.393459324, -0.250914584, 0.706099413, -0.128404141, -7.459853386, -4.185879041
1034789548404010, -0.462269697, -0.229232804, 0.707665126, -0.622140536, -7.345877088, -3.903284813
1034789558404010, -0.551624672, -0.219294616, 0.673175249, -1.081680863, -7.245328204, -3.645015507
1034789568404010, -0.613114932, -0.199455319, 0.635568128, -1.354887019, -7.453527074, -3.551608496
1034789578404010, -0.670913174, -0.178046113, 0.600590245, -1.593361876, -7.621748249, -3.463003872
1034789588404010, -0.727161092, -0.151287473, 0.560968179, -1.807592707, -7.787836998, -3.363268389
1034789598404010, -0.763814247, -0.113944095, 0.544645207, -1.929970713, -8.072756472, -3.278095653
1034789608404010, -0.783498964, -0.069195669, 0.516312291, -2.049383593, -8.332710540, -3.208859596
1034789618404010, -0.811990106, -0.030533750, 0.494840116, -2.135622773, -8.544545704, -3.114536607
1034789628404010, -0.803767429, 0.038528604, 0.477724690, -2.006587631, -8.831268868, -3.044477307
1034789638404010, -0.800791834, 0.090464967, 0.451773631, -1.851096419, -9.128867037, -2.975243910
1034789648404010, -0.792810859, 0.172003918, 0.456712172, -1.722935577, -9.345915020, -2.888191920
1034789658404010, -0.763853794, 0.250045360, 0.462714672, -1.779622430, -9.633453178, -2.694308634
1034789668404010, -0.699230867, 0.328848961, 0.479242189, -1.817893372, -9.900676264, -2.477433019
1034789678404010, -0.627173793, 0.394800371, 0.513108337, -1.837284045, -10.110262988, -2.226387752
1034789688404010, -0.541454462, 0.463838286, 0.532097574, -1.942414903, -9.994916819, -2.305204794
1034789698404010, -0.455739873, 0.508308844, 0.567529152, -2.058076525, -9.875772384, -2.378506936
1034789708404010, -0.374684906, 0.527055253, 0.576426025, -2.105264078, -9.792420804, -2.392811038
1034789718404010, -0.296915746, 0.539790420, 0.596014465, -2.176846925, -9.507404823, -2.532483713
1034789728404010, -0.240176479, 0.521343788, 0.595450073, -2.224236488, -9.225368052, -2.684169448
1034789738404010, -0.183027455, 0.503006457, 0.583872894, -2.300640954, -8.959172093, -2.769808512
1034789748404010, -0.151386163, 0.471468083, 0.563604775, -2.267029077, -8.651625290, -2.831195541
1034789758404010, -0.123419058, 0.431873176, 0.513393082, -2.205459525, -8.349060016, -2.886573182
1034789768404010, -0.090578714, 0.403289685, 0.428818483, -2.180811146, -8.068348398, -2.952305507
1034789778404010, -0.083849427, 0.372379665, 0.326857372, -2.341035393, -8.089844102, -3.007284271
1034789788404010, -0.070659334, 0.340007617, 0.251267131, -2.489361662, -8.074729056, -3.060299652
1034789798404010, -0.049640555, 0.313471804, 0.164915528, -2.643822788, -8.021866915, -3.180099212
1034789808404010, -0.048794249, 0.285879654, 0.105427289, -2.867970288, -8.097751858, -3.251522748
1034789818404010, -0.030264698, 0.264793317, 0.042975390, -3.071769475, -8.193711005, -3.348228324
1034789828404010, -0.038747731, 0.246027954, -0.026260289, -3.261469462, -8.231455351, -3.434814492
1034789838404010, -0.019880471, 0.214605822, -0.070838657, -3.240134443, -8.411719311, -3.420614609
1034789848404010, -0.005357624, 0.200616145, -0.123202107, -3.234398834, -8.591605217, -3.399057685
1034789858404010, 0.029086025, 0.192210082, -0.170479474, -3.208287756, -8.722603436, -3.420938800
1034789868404010, 0.072994111, 0.226737058, -0.189828020, -3.225545954, -8.956998610, -3.439690669
1034789878404010, 0.079533006, 0.260112018, -0.189030847, -3.262189090, -9.152081777, -3.515915902
1034789888404010, 0.105279809, 0.328232603, -0.141081937, -3.230452948, -9.275896503, -3.580881231
1034789898404010, 0.112172853, 0.413903279, -0.086890530, -3.174811554, -9.356155773, -3.781715454
1034789908404010, 0.094331872, 0.480878170, 0.001429041, -3.104690449, -9.455437236, -3.997630424
1034789918404010, 0.081874176, 0.565598376, 0.087137796, -3.042784458, -9.532004250, -4.145902892
1034789928404010, 0.064197490, 0.606359461, 0.184289042, -2.950576631, -9.483498923, -4.229313825
1034789938404010, 0.046578063, 0.657236650, 0.267944595, -2.896035277, -9.438958752, -4.306178688
1034789948404010, 0.052122336, 0.684342982, 0.337353560, -2.827537255, -9.443228047, -4.350897127
1034789958404010, 0.035077906, 0.683653527, 0.384926475, -2.729773153, -9.211592923, -4.287948701
1034789968404010, 0.031380862, 0.688360602, 0.434825754, -2.657316588, -8.992195758, -4.234593209
1034789978404010, 0.016004123, 0.667540311, 0.453939144, -2.598830374, -8.840519532, -4.174699000
1034789988404010, 0.012002947, 0.640183614, 0.458378010, -2.349935703, -8.479710477, -4.067217341
1034789998404010, 0.003898076, 0.596328211, 0.414025390, -2.097134480, -8.149625712, -3.984851317
1034790008404010, -0.011418480, 0.556793945, 0.322063134, -1.849043725, -7.881183002, -3.884545502
1034790018404010, -0.021867294, 0.525833545, 0.212912309, -1.894016512, -7.770180854, -3.932882474
1034790028404010, -0.044280557, 0.477823236, 0.104810361, -1.903188700, -7.693620931, -3.993621877
1034790038404010, -0.056855369, 0.446385534, -0.017421372, -1.904332190, -7.595011791, -4.083623325
1034790048404010, -0.078262189, 0.390923529, -0.139655536, -2.109597740, -7.692525616, -4.003651852
1034790058404010, -0.088987631, 0.355465210, -0.252063646, -2.293032695, -7.786061721, -3.930337398
1034790068404010, -0.083067954, 0.317589327, -0.354995086, -2.443502029, -7.857368488, -3.874395072
1034790078404010, -0.080467120, 0.300278616, -0.458969158, -2.554420639, -8.046157709, -3.885006044
1034790088404010, -0.059939775, 0.267573185, -0.527391240, -2.630795270, -8.228576327, -3.876432391
1034790098404010, -0.037417494, 0.253493356, -0.580125608, -2.685107243, -8.361203935, -3.885913037
1034790108404010, -0.029022279, 0.248101405, -0.620842638, -2.713825093, -8.440200564, -3.991867641
1034790118404010, -0.018972947, 0.253715250, -0.653070277, -2.742531675, -8.522271993, -4.070876206
1034790128404010, -0.011983504, 0.250055981, -0.679353228, -2.723101093, -8.581064848, -4.183557839
1034790138404010, 0.002580770, 0.272983683, -0.700733347, -2.717652298, -8.707210179, -4.264868404
1034790148404010, -0.004981105, 0.274386075, -0.697550083, -2.674389303, -8.821795349, -4.347924265
1034790158404010, 0.010934149, 0.280506084, -0.684467757, -2.651607682, -8.898447176, -4.434267849
1034790168404010, -0.002852528, 0.277446450, -0.663039260, -2.593239300, -8.916037935, -4.474048468
1034790178404010, -0.000069590, 0.277155403, -0.646310393, -2.522056760, -8.933103917, -4.524564318
1034790188404010, 0.015713823, 0.255364881, -0.628178193, -2.452282994, -8.985607690, -4.549611388
1034790198404010, 0.016050264, 0.248119385, -0.615729257, -2.324130081, -8.930962238, -4.681257318
1034790208404010, 0.010779053, 0.245616297, -0.604501136, -2.212698945, -8.866643477, -4.808900759
1034790218404010, -0.010435411, 0.256925073, -0.582602743, -2.072912544, -8.813858398, -4.987873943
1034790228404010, -0.056011292, 0.260004943, -0.580989781, -2.022911331, -8.857033265, -5.402091030
1034790238404010, -0.090752825, 0.267721453, -0.566158496, -1.961125411, -8.871414942, -5.786026406
1034790248404010, -0.154362419, 0.255284645, -0.572949132, -1.885449573, -8.913584578, -6.205419881
1034790258404010, -0.213401035, 0.257787013, -0.572151041, -2.132139108, -9.204943105, -6.380701166
1034790268404010, -0.259989082, 0.220789937, -0.565335891, -2.379828413, -9.480208887, -6.585166317
1034790278404010, -0.314122682, 0.162217056, -0.542962230, -2.647168652, -9.743112904, -6.806074111
1034790288404010, -0.332866809, 0.098727071, -0.523709452, -2.698731724, -10.025416014, -6.354888768
1034790298404011, -0.319697780, 0.031377749, -0.517309476, -2.764864906, -10.344915541, -5.927576428
1034790308404011, -0.258165340, -0.052216806, -0.514337434, -2.826368078, -10.653287347, -5.527015314
1034790318404011, -0.170510928, -0.108148338, -0.514159191, -2.400723191, -10.673749209, -4.931230245
1034790328404011, -0.056314557, -0.178590376, -0.526050518, -1.979774728, -10.723909858, -4.329481189
1034790338404011, 0.097915634, -0.212515409, -0.545130639, -1.551774434, -10.782153498, -3.784027479
1034790348404011, 0.247143630, -0.266726618, -0.581228785, -1.124006935, -10.499962231, -3.670025717
1034790358404011, 0.374764765, -0.265343789, -0.626165208, -0.721095477, -10.215639788, -3.531751034
1034790368404011, 0.481618366, -0.260554280, -0.674942017, -0.291962997, -9.933560677, -3.395805075
1034790378404011, 0.576797720, -0.244969295, -0.717866162, -0.249649920, -9.596849184, -3.701478705
1034790388404011, 0.634008541, -0.216225813, -0.770255504, -0.227427428, -9.299981191, -4.000131734
1034790398404011, 0.651087332, -0.179241884, -0.831392119, -0.153930750, -8.949839244, -4.244143268
1034790408404011, 0.649023608, -0.153543477, -0.877538433, -0.323317742, -8.912884377, -4.557973052
1034790418404011, 0.647245038, -0.138310946, -0.923113268, -0.458839122, -8.824611143, -4.851609898
1034790428404011, 0.618812440, -0.132335420, -0.971706366, -0.577089448, -8.735492810, -5.139152432
1034790438404011, 0.576046991, -0.131820700, -0.997022111, -0.711239289, -8.803743852, -5.012459689
1034790448404011, 0.574641421, -0.121062344, -1.035719739, -0.816692988, -8.843497099, -4.931585043
1034790458404011, 0.549198873, -0.102204694, -1.034368121, -0.897250046, -8.896402544, -4.832538064
1034790468404011, 0.528624741, -0.097932884, -1.019980857, -0.983970845, -8.976875981, -4.665363288
1034790478404011, 0.535576415, -0.092068534, -0.982825444, -1.059269253, -9.101084150, -4.491868585
1034790488404011, 0.537267466, -0.098284402, -0.949245215, -1.152023916, -9.176375365, -4.324169045
1034790498404011, 0.562723829, -0.116828309, -0.908273535, -1.075620908, -8.954166485, -4.556419428
1034790508404011, 0.555023336, -0.152520187, -0.876379423, -1.021308025, -8.700178341, -4.749056808
1034790518404011, 0.555776500, -0.197173256, -0.891391915, -0.968794616, -8.454068916, -4.955760152
1034790528404011, 0.541859877, -0.256398524, -0.884372581, -1.149498939, -8.342433269, -4.997555891
1034790538404011, 0.518643518, -0.338572308, -0.878236514, -1.311260231, -8.209562552, -5.084753460
1034790548404011, 0.497104306, -0.406992891, -0.836786026, -1.465631819, -8.055158843, -5.139279996
1034790558404011, 0.471769524, -0.507936784, -0.809826243, -1.544682892, -8.132737655, -5.041980198
1034790568404011, 0.467295669, -0.608443135, -0.743535366, -1.621434365, -8.199292947, -4.973262427
1034790578404011, 0.463042173, -0.721761950, -0.677406722, -1.690234349, -8.264629629, -4.913600642
1034790588404011, 0.464887410, -0.839847097, -0.595718886, -1.713933300, -8.215400934, -4.787971895
1034790598404011, 0.477855611, -0.952831709, -0.502038279, -1.743684191, -8.171744603, -4.675415904
1034790608404011, 0.494930495, -1.078723131, -0.426794830, -1.770672903, -8.123529805, -4.598127910
1034790618404011, 0.512607425, -1.185140065, -0.353605905, -1.569687087, -7.788460422, -4.403500815
1034790628404011, 0.524124520, -1.287573839, -0.329555463, -1.429260709, -7.448741136, -4.255402712
