1034798538404018, -0.097800976, 0.376192232, 1.000344023, -0.605919541, -10.052104840, -2.622726030
1034798548404018, -0.097514978, 0.480509087, 0.948252076, -0.601065176, -9.914482000, -2.542697931
1034798558404018, -0.103554925, 0.637736352, 0.913821784, -0.598264311, -9.816413342, -2.406022397
1034798568404018, -0.111427498, 0.781871065, 0.882815979, -0.918139443, -9.993470406, -2.639029335
1034798578404018, -0.093265197, 0.879946439, 0.849168431, -1.223594271, -10.175587783, -2.922562086
1034798588404018, -0.059851490, 0.916779501, 0.804894959, -1.509309218, -10.350777204, -3.310726794
1034798598404018, -0.029079862, 0.915888908, 0.753601182, -1.737320754, -10.320614680, -3.651631967
1034798608404018, 0.009222534, 0.863559751, 0.686313996, -1.963127291, -10.300553557, -4.004677982
1034798618404018, 0.036573455, 0.778988866, 0.607416966, -2.176616706, -10.276352006, -4.413572323
1034798628404018, 0.065473166, 0.684844944, 0.533405849, -2.254151292, -10.298934422, -4.344950091
1034798638404018, 0.091711878, 0.610551785, 0.474001933, -2.334092082, -10.346818173, -4.242512088
1034798648404018, 0.112224568, 0.558616286, 0.427448504, -2.425069452, -10.434570672, -4.084589369
1034798658404018, 0.134740287, 0.504808500, 0.399318238, -2.651176701, -10.740419705, -4.126285155
1034798668404018, 0.161575277, 0.430955780, 0.412504373, -2.878881847, -11.075821463, -4.162894876
1034798678404018, 0.190290218, 0.340451591, 0.461288881, -3.110095575, -11.483849132, -4.217226749
1034798688404018, 0.220499835, 0.251789124, 0.539520390, -3.080234194, -11.575708086, -4.195873668
1034798698404018, 0.240169282, 0.186985921, 0.637825238, -3.059398980, -11.667549857, -4.141383984
1034798708404018, 0.266587450, 0.136372930, 0.750864350, -3.051917089, -11.784921600, -4.027347386
1034798718404018, 0.282197934, 0.102250455, 0.862067033, -2.697211109, -11.678334593, -3.932585742
1034798728404018, 0.294051144, 0.086377961, 0.954821475, -2.353013069, -11.529757152, -3.819380395
1034798738404018, 0.296981226, 0.079947410, 1.019589887, -2.021712328, -11.312242929, -3.667284365
1034798748404018, 0.303963413, 0.095134842, 1.068471625, -1.781803622, -11.256785714, -3.602171326
1034798758404018, 0.316309164, 0.116523814, 1.118860190, -1.544779823, -11.179642467, -3.532046579
1034798768404018, 0.337636683, 0.153216572, 1.152985868, -1.312779603, -11.075465108, -3.441167384
1034798778404018, 0.357221794, 0.202868394, 1.184808117, -1.113192087, -10.846687423, -3.271471197
1034798788404018, 0.375511056, 0.268729431, 1.200550153, -0.915745435, -10.597375824, -3.102042724
1034798798404018, 0.378379027, 0.361188987, 1.208068961, -0.722702828, -10.317182317, -2.906259432
1034798808404018, 0.372696813, 0.457863039, 1.207697919, -0.742696998, -9.981566758, -2.867521108
1034798818404018, 0.352836337, 0.567402886, 1.221332600, -0.757583723, -9.645440711, -2.860313169
1034798828404018, 0.315778587, 0.672103679, 1.242782837, -0.759613985, -9.329475257, -2.876790276
1034798838404018, 0.271807112, 0.778887072, 1.269449704, -0.828267537, -9.181777016, -2.923310642
1034798848404018, 0.213397908, 0.875278831, 1.304920058, -0.899508045, -9.015580191, -3.020038885
1034798858404018, 0.146389891, 0.962184207, 1.333576186, -0.962463242, -8.840101216, -3.178577249
1034798868404018, 0.080135215, 1.043377467, 1.359599535, -0.863046198, -8.772472812, -3.218011297
1034798878404018, 0.032567578, 1.124340765, 1.372572199, -0.771945774, -8.668059769, -3.304505425
1034798888404019, -0.007180178, 1.195659995, 1.370857761, -0.683477015, -8.512878126, -3.440313702
1034798898404019, -0.036062506, 1.274277056, 1.355054073, -0.828777701, -8.301879752, -3.485205497
1034798908404019, -0.055798629, 1.345721782, 1.331366599, -0.979940138, -8.075235953, -3.567541991
1034798918404019, -0.074459206, 1.409974229, 1.288168109, -1.128997257, -7.818221826, -3.689683901
1034798928404019, -0.089312294, 1.449576712, 1.232026463, -1.447276059, -7.595386864, -3.920350424
1034798938404019, -0.101947811, 1.431133204, 1.139945397, -1.761469739, -7.368487019, -4.199710089
1034798948404019, -0.127886391, 1.360043047, 1.028110607, -2.033877145, -7.108362053, -4.585859977
1034798958404019, -0.139893473, 1.266015720, 0.896943192, -2.239839546, -7.114407460, -4.447425226
1034798968404019, -0.134872765, 1.185344330, 0.771498550, -2.450957729, -7.146886269, -4.283970144
1034798978404019, -0.100535676, 1.109212508, 0.647804545, -2.682659934, -7.196230678, -4.087966555
1034798988404019, -0.059819005, 1.042017356, 0.539844620, -2.576943415, -7.342533820, -4.010755828
1034798998404019, -0.016874298, 0.978608422, 0.444909001, -2.475871529, -7.525453215, -3.914528632
1034799008404019, 0.037646245, 0.924490744, 0.354500584, -2.394045562, -7.756219734, -3.791897949
1034799018404019, 0.082349833, 0.877730111, 0.281978897, -2.083728848, -7.764308304, -3.758901076
1034799028404019, 0.119382095, 0.855097907, 0.206273055, -1.781791661, -7.801432052, -3.712650728
1034799038404019, 0.137821526, 0.845697494, 0.139796912, -1.502440585, -7.879342665, -3.638762420
1034799048404019, 0.157806618, 0.841855576, 0.071627181, -1.397521608, -7.954173168, -3.425208460
1034799058404019, 0.193524899, 0.835809221, -0.012745035, -1.285002449, -8.041362408, -3.215606019
1034799068404019, 0.241640665, 0.827069377, -0.106620322, -1.162376984, -8.126087625, -3.007293677
1034799078404019, 0.292397875, 0.812322779, -0.204941863, -1.209664671, -8.195076861, -2.938256460
1034799088404019, 0.342128749, 0.791098124, -0.313752282, -1.251838363, -8.296030050, -2.871724567
1034799098404019, 0.389363107, 0.760674868, -0.415034461, -1.284044617, -8.427755417, -2.812825342
1034799108404019, 0.432310250, 0.740202566, -0.512913149, -1.452418581, -8.444625419, -2.695095678
1034799118404019, 0.460633556, 0.734570598, -0.588227659, -1.628066778, -8.497586176, -2.569005625
1034799128404019, 0.477502498, 0.746980801, -0.645253196, -1.826748586, -8.604980880, -2.431071923
1034799138404019, 0.479460008, 0.765910558, -0.677073726, -2.221314416, -8.561710980, -2.351833492
1034799148404019, 0.464035022, 0.787635892, -0.698604947, -2.609432631, -8.532699189, -2.276964593
1034799158404019, 0.421328639, 0.797946364, -0.701962186, -2.995568450, -8.541420737, -2.221624269
1034799168404019, 0.363336765, 0.791696334, -0.673039770, -3.642613156, -8.588512289, -2.552691390
1034799178404019, 0.271764656, 0.761466736, -0.593486456, -4.293451934, -8.632884601, -2.886595582
1034799188404019, 0.162003574, 0.705382613, -0.476196014, -4.947536896, -8.725609182, -3.258626913
1034799198404019, 0.042645256, 0.617638517, -0.341193704, -5.075979145, -8.994335829, -3.431175043
1034799208404019, -0.064158005, 0.497649456, -0.207251202, -5.213900752, -9.224835771, -3.601671523
1034799218404019, -0.152649942, 0.333520367, -0.067635621, -5.344248013, -9.412662929, -3.800959328
1034799228404019, -0.219402824, 0.177263929, 0.060718799, -4.844594135, -9.569416348, -3.534281487
1034799238404019, -0.265823185, 0.073334014, 0.177475761, -4.377790929, -9.685657794, -3.221067177
1034799248404019, -0.274862402, 0.017013875, 0.280394506, -3.961822303, -9.738612667, -2.802204497
1034799258404019, -0.270814131, -0.008617267, 0.370332145, -3.446807705, -9.954611979, -2.781471765
1034799268404019, -0.256555579, -0.017372664, 0.440252136, -2.937689714, -10.143004313, -2.745242273
1034799278404019, -0.236580069, -0.011026406, 0.496363891, -2.437178168, -10.287523713, -2.677504753
1034799288404019, -0.184021317, 0.006760397, 0.535256761, -2.263588752, -10.376781293, -2.328565712
1034799298404019, -0.084862109, 0.037617838, 0.560419775, -2.086118399, -10.447471484, -1.970966764
1034799308404019, 0.069914538, 0.081993250, 0.579862091, -1.906274447, -10.478718258, -1.587290868
1034799318404019, 0.225238469, 0.132020267, 0.575568440, -1.503605758, -10.166681824, -1.746897545
1034799328404019, 0.344335470, 0.170486262, 0.529230893, -1.090636442, -9.860929792, -1.914374023
1034799338404019, 0.414958116, 0.215382983, 0.446715152, -0.661461782, -9.537499149, -2.093706255
1034799348404019, 0.463783588, 0.263506345, 0.359996511, -0.692260704, -9.289096671, -1.915331760
1034799358404019, 0.511419321, 0.340177152, 0.291161887, -0.710819537, -9.076854058, -1.737447006
1034799368404019, 0.559868666, 0.439149100, 0.234100364, -0.718585574, -8.915936613, -1.542855082
1034799378404019, 0.595477709, 0.537025851, 0.198513385, -1.219735644, -8.669861672, -1.725460459
1034799388404019, 0.594632027, 0.615889906, 0.183829929, -1.709749056, -8.444953144, -1.933162557
1034799398404019, 0.565500459, 0.679583534, 0.189023061, -2.187651199, -8.257301007, -2.189107122
1034799408404019, 0.526538562, 0.702043172, 0.191557681, -2.802936416, -7.974371572, -2.496777027
1034799418404019, 0.487286984, 0.658620043, 0.185387209, -3.420252098, -7.682036050, -2.830179655
1034799428404019, 0.459850349, 0.549112084, 0.161227751, -4.034286649, -7.369272002, -3.254782895
1034799438404019, 0.410329460, 0.393455864, 0.122381949, -4.250374679, -7.060907685, -3.708806202
1034799448404019, 0.341275021, 0.202100735, 0.077243800, -4.468456140, -6.752005372, -4.151887314
1034799458404019, 0.241605976, -0.025879186, 0.017705218, -4.682263485, -6.433758698, -4.632819444
1034799468404019, 0.126547738, -0.262676900, -0.044015253, -4.559800415, -6.502234559, -4.626018693
1034799478404019, 0.028701567, -0.491021698, -0.087636746, -4.439241156, -6.584264733, -4.574408549
1034799488404019, -0.062955454, -0.695887169, -0.121645508, -4.325132490, -6.692105510, -4.454403758
1034799498404019, -0.143652115, -0.872238583, -0.148679210, -3.719391545, -6.847188785, -4.346616776
1034799508404019, -0.219054604, -0.992862526, -0.187503227, -3.122134359, -7.003186681, -4.176422758
1034799518404019, -0.285176236, -1.082189661, -0.219678395, -2.527087830, -7.154915674, -3.895784134
1034799528404019, -0.350993454, -1.127677571, -0.248790419, -2.194273611, -7.412985843, -3.879908399
1034799538404019, -0.409023324, -1.125101383, -0.240231696, -1.872864485, -7.689790786, -3.827572920
1034799548404019, -0.466448870, -1.091549429, -0.212189999, -1.575168231, -8.015502654, -3.699438788
1034799558404019, -0.510025298, -1.051402412, -0.161598835, -1.413948667, -8.461646388, -3.836177512
1034799568404019, -0.543043030, -1.040628668, -0.095753485, -1.254396207, -8.898507611, -3.991023811
1034799578404019, -0.552333134, -1.062481524, -0.018149747, -1.104059759, -9.336302614, -4.196324431
1034799588404019, -0.547375218, -1.073177664, 0.056367493, -0.761836861, -9.473661590, -4.072504172
1034799598404019, -0.526826506, -1.028167273, 0.129475128, -0.419759221, -9.582951001, -3.898607349
1034799608404019, -0.483579177, -0.925442933, 0.192410949, -0.070373662, -9.659379546, -3.619444987
1034799618404019, -0.426766456, -0.797646056, 0.233228057, -0.008325480, -9.547872540, -3.365810088
1034799628404019, -0.349447970, -0.664542442, 0.246028977, 0.065958018, -9.408439154, -3.136608555
1034799638404019, -0.272250445, -0.533926710, 0.225270738, 0.168615087, -9.217776871, -2.926677405
1034799648404019, -0.194978348, -0.426787779, 0.168397942, 0.210777526, -8.792674479, -3.463309464
1034799658404019, -0.160050323, -0.361871356, 0.066185311, 0.267136052, -8.367592517, -4.048034807
1034799668404019, -0.158454360, -0.346980230, -0.066438444, 0.349077868, -7.911919688, -4.724648494
1034799678404019, -0.167407008, -0.346272240, -0.218085026, -0.044555662, -8.027481916, -4.339112473
1034799688404019, -0.155359668, -0.355973577, -0.335229531, -0.443559111, -8.183600023, -3.947908279
1034799698404019, -0.111741459, -0.379588602, -0.428981627, -0.857516291, -8.396712398, -3.540516378
1034799708404019, -0.060529703, -0.378435603, -0.486750059, -0.868245338, -8.479693421, -3.401428743
1034799718404019, -0.003735301, -0.340034453, -0.491367300, -0.891292246, -8.590401359, -3.248310263
1034799728404019, 0.055323131, -0.264285873, -0.442466881, -0.947741555, -8.752377741, -3.061289694
1034799738404019, 0.079899135, -0.152731487, -0.381757233, -0.636469653, -8.412459670, -3.522974611
1034799748404019, 0.035652698, -0.058691865, -0.337040375, -0.316963316, -8.060704525, -4.016784960
1034799758404019, -0.073799656, 0.032429600, -0.304227025, 0.014737841, -7.686848317, -4.579689871
1034799768404019, -0.203008092, 0.106228692, -0.291141910, -0.013644395, -7.626307008, -4.848780275
1034799778404019, -0.301479974, 0.130172209, -0.308056549, -0.035038358, -7.562680290, -5.131309283
1034799788404019, -0.366173183, 0.116817029, -0.343599263, -0.033735717, -7.490134993, -5.418158918
1034799798404019, -0.413149522, 0.072894306, -0.399527489, -0.230581096, -7.728311395, -5.460114812
1034799808404019, -0.435357170, 0.012916138, -0.467179822, -0.424859614, -7.974469271, -5.493784120
1034799818404019, -0.439049186, -0.061787142, -0.543715338, -0.605664580, -8.226432810, -5.510819389
1034799828404019, -0.418999824, -0.162342343, -0.641191870, -0.903037024, -8.301657847, -5.434749094
1034799838404019, -0.377184709, -0.310054848, -0.765990127, -1.194280121, -8.383032778, -5.347403580
1034799848404019, -0.310979355, -0.502856182, -0.911945102, -1.454391210, -8.469077472, -5.236070046
1034799858404019, -0.243077132, -0.713669326, -1.057624046, -1.448771772, -8.586946067, -5.213648888
1034799868404019, -0.183441693, -0.905292617, -1.174669837, -1.468269660, -8.718719406, -5.187354706
1034799878404019, -0.137886782, -1.083339426, -1.260564024, -1.531847583, -8.874262185, -5.164828440
1034799888404019, -0.091673949, -1.237966176, -1.306869875, -1.455054805, -9.139017965, -4.818216439
1034799898404019, -0.032121337, -1.358965844, -1.296947555, -1.418527493, -9.407445709, -4.460785837
1034799908404019, 0.054735210, -1.429545717, -1.239392310, -1.452987574, -9.681517729, -4.077369690
1034799918404019, 0.125618740, -1.466351693, -1.159814688, -0.935510893, -9.555547685, -4.233218889
1034799928404019, 0.137557465, -1.470798085, -1.078126412, -0.417551973, -9.443971361, -4.394389381
1034799938404019, 0.103651552, -1.428551564, -1.006529051, 0.083364411, -9.353542981, -4.600085495
1034799948404019, 0.064111788, -1.365872287, -0.922383085, 0.084648713, -9.514445590, -4.160738983
1034799958404020, 0.065433024, -1.288518294, -0.837097005, 0.081636298, -9.664540300, -3.705772319
1034799968404020, 0.116593059, -1.184796666, -0.728219531, 0.072656830, -9.788772760, -3.213010568
1034799978404020, 0.174569435, -1.066294311, -0.612440286, 0.210000161, -9.907703021, -3.443977016
1034799988404020, 0.213496073, -0.954043313, -0.502179390, 0.361178930, -10.034647405, -3.680330103
1034799998404020, 0.222353485, -0.827537431, -0.385032584, 0.519406859, -10.175290635, -3.937851187
1034800008404020, 0.230376955, -0.694402501, -0.274590847, 0.498985129, -10.065180031, -3.727625372
1034800018404020, 0.238821311, -0.532808134, -0.174925200, 0.491985144, -9.953089252, -3.518316642
1034800028404020, 0.249231506, -0.352983882, -0.088728472, 0.497272343, -9.839206610, -3.313904766
1034800038404020, 0.255639899, -0.166406212, -0.018308736, 0.410921847, -9.670960787, -3.569277151
1034800048404020, 0.255429150, -0.011916778, 0.036218349, 0.351320555, -9.504445592, -3.826348849
1034800058404020, 0.250420918, 0.125160483, 0.074121512, 0.331671133, -9.348961944, -4.082109072
1034800068404020, 0.239339231, 0.249618946, 0.100467144, 0.022001103, -9.280563400, -4.014381407
1034800078404020, 0.229215557, 0.373122591, 0.133811578, -0.276634797, -9.209420760, -3.946144315
1034800088404020, 0.223388553, 0.494180643, 0.174091499, -0.566087915, -9.132447811, -3.877110882
1034800098404020, 0.207515918, 0.593622852, 0.209191700, -0.789517997, -8.974676036, -4.147527607
1034800108404020, 0.182822615, 0.658536157, 0.231572538, -0.997563636, -8.819562631, -4.411825927
1034800118404020, 0.140647330, 0.682358820, 0.248400688, -1.166069080, -8.678879538, -4.662086211
1034800128404020, 0.092564894, 0.703263372, 0.259829213, -1.065355818, -8.704032641, -4.664070710
1034800138404020, 0.039609862, 0.738948272, 0.268730289, -0.971546885, -8.722923653, -4.674174080
1034800148404020, -0.013450327, 0.798904603, 0.284507653, -0.897312572, -8.736077127, -4.701649907
1034800158404020, -0.071757072, 0.886872436, 0.324328555, -1.047321471, -8.901267248, -4.449888290
1034800168404020, -0.124141095, 0.993476210, 0.386714770, -1.199946021, -9.053334540, -4.202449599
1034800178404020, -0.183054807, 1.135345729, 0.486932086, -1.388496952, -9.175631032, -3.973328095
1034800188404020, -0.237572701, 1.273168463, 0.592424906, -1.324992128, -9.237268395, -4.219449381
1034800198404020, -0.290708134, 1.400557181, 0.681133858, -1.236007735, -9.299528196, -4.459213342
1034800208404020, -0.341457679, 1.511680570, 0.745815218, -1.104126813, -9.372026914, -4.679127802
1034800218404020, -0.373684968, 1.610512462, 0.795733099, -1.046956230, -9.519889178, -4.690417107
