1724138709240588032,-0.331297,0.976848,-0.029827,-1.848324,10.783484,1.704672
1724138709241587968,-0.358994,1.001349,-0.024501,-1.838747,10.79785,1.70946
1724138709242587904,-0.386691,1.018393,-0.021305,-1.838747,10.79785,1.704672
1724138709243588096,-0.378169,1.016262,-0.024501,-1.833959,10.788273,1.68073
1724138709244588032,-0.374973,1.023719,-0.022371,-1.814805,10.79785,1.675941
1724138709245587968,-0.407996,1.049286,-0.014914,-1.786075,10.79785,1.666364
1724138709246587904,-0.429302,1.063134,-0.012783,-1.766921,10.788273,1.647211
1724138709247588096,-0.415453,1.059938,-0.014914,-1.757344,10.788273,1.632846
1724138709248588032,-0.419714,1.071656,-0.010653,-1.742979,10.778696,1.61848
1724138709249587968,-0.453803,1.097222,-0.003196,-1.719037,10.764331,1.58975
1724138709250587904,-0.465521,1.105744,-0.001065,-1.699883,10.740389,1.575385
1724138709251588096,-0.448476,1.101483,-0.002131,-1.685518,10.730812,1.575385
1724138709252588032,-0.458064,1.116397,0.003196,-1.661576,10.726024,1.565808
1724138709253587968,-0.491087,1.140898,0.010653,-1.623269,10.716447,1.541866
1724138709254587904,-0.493217,1.144094,0.011718,-1.58975,10.716447,1.513135
1724138709255588096,-0.477238,1.141963,0.011718,-1.570596,10.711658,1.489193
1724138709256588032,-0.494283,1.160073,0.018109,-1.551443,10.697293,1.465251
1724138709257587968,-0.52411,1.180313,0.024501,-1.503559,10.697293,1.422156
1724138709258587904,-0.517719,1.179248,0.024501,-1.474828,10.711658,1.393425
1724138709259588096,-0.502805,1.180313,0.026632,-1.450886,10.716447,1.403002
1724138709260588032,-0.525175,1.200553,0.036219,-1.417367,10.721235,1.407791
1724138709261587968,-0.548611,1.216532,0.041545,-1.388637,10.730812,1.407791
1724138709262587904,-0.536893,1.213336,0.041545,-1.364695,10.7356,1.407791
1724138709263588096,-0.530502,1.219728,0.045806,-1.340753,10.721235,1.393425
1724138709264588032,-0.559264,1.243164,0.054328,-1.316811,10.716447,1.388637
1724138709265587968,-0.577373,1.255947,0.059655,-1.288081,10.716447,1.37906
1724138709266587904,-0.563525,1.251686,0.06072,-1.288081,10.697293,1.364695
1724138709267588096,-0.565655,1.263404,0.066046,-1.297657,10.682928,1.355118
1724138709268588032,-0.598679,1.287905,0.074569,-1.288081,10.673351,1.35033
1724138709269587968,-0.609331,1.296427,0.077764,-1.278504,10.639832,1.335965
1724138709270587904,-0.593352,1.294296,0.07883,-1.292869,10.591949,1.321599
1724138709271588096,-0.604005,1.310275,0.084156,-1.302446,10.544065,1.326388
1724138709272588032,-0.637028,1.334776,0.090547,-1.307234,10.491392,1.326388
1724138709273587968,-0.641289,1.340103,0.090547,-1.316811,10.453085,1.321599
1724138709274587904,-0.62531,1.339037,0.089482,-1.321599,10.43872,1.312023
1724138709275588096,-0.642354,1.360343,0.095874,-1.316811,10.424355,1.292869
1724138709276588032,-0.672182,1.383779,0.100135,-1.307234,10.395624,1.288081
1724138709277587968,-0.668986,1.384844,0.096939,-1.316811,10.352529,1.307234
1724138709278587904,-0.658333,1.385909,0.094809,-1.331176,10.314221,1.321599
1724138709279588096,-0.681769,1.40828,0.100135,-1.340753,10.280702,1.326388
1724138709280588032,-0.708401,1.427454,0.103331,-1.340753,10.261548,1.340753
1724138709281587968,-0.698813,1.424259,0.09907,-1.35033,10.251971,1.359907
1724138709282587904,-0.692422,1.43065,0.098004,-1.355118,10.232818,1.374272
1724138709283588096,-0.722249,1.456216,0.103331,-1.335965,10.208876,1.37906
1724138709284588032,-0.743555,1.470065,0.104396,-1.321599,10.180145,1.393425
1724138709285587968,-0.730771,1.465804,0.102265,-1.326388,10.156203,1.407791
1724138709286587904,-0.731837,1.474326,0.103331,-1.326388,10.146626,1.422156
1724138709287588096,-0.76486,1.498827,0.108657,-1.326388,10.132261,1.426944
1724138709288588032,-0.777643,1.507349,0.109722,-1.331176,10.113108,1.431733
1724138709289587968,-0.763795,1.503088,0.107592,-1.340753,10.084377,1.436521
1724138709290587904,-0.774447,1.518002,0.110788,-1.340753,10.065224,1.460463
1724138709291588096,-0.80747,1.542503,0.116114,-1.340753,10.060435,1.479617
1724138709292588032,-0.813862,1.546764,0.116114,-1.35033,10.041282,1.49877
1724138709293587968,-0.801079,1.544634,0.113983,-1.374272,10.012551,1.517924
1724138709294587904,-0.821319,1.564873,0.11931,-1.393425,9.998186,1.532289
1724138709295588096,-0.855407,1.587244,0.124636,-1.403002,9.998186,1.546654
1724138709296588032,-0.855407,1.589375,0.123571,-1.407791,10.012551,1.56102
1724138709297587968,-0.84582,1.59044,0.124636,-1.426944,10.031705,1.575385
1724138709298587904,-0.873517,1.613876,0.133158,-1.431733,10.04607,1.58975
1724138709299588096,-0.90654,1.634116,0.138484,-1.436521,10.065224,1.608904
1724138709300588032,-0.902279,1.63305,0.13955,-1.441309,10.093954,1.61848
1724138709301587968,-0.901214,1.639442,0.143811,-1.441309,10.127473,1.632846
1724138709302587904,-0.937433,1.665008,0.154463,-1.450886,10.156203,1.651999
1724138709303588096,-0.964064,1.679922,0.16192,-1.474828,10.16578,1.671153
1724138709304588032,-0.956607,1.676726,0.164051,-1.508347,10.184934,1.671153
1724138709305587968,-0.964064,1.688444,0.172573,-1.513135,10.218452,1.675941
1724138709306587904,-1.003479,1.716141,0.185356,-1.503559,10.232818,1.68073
1724138709307588096,-1.024784,1.726794,0.192813,-1.508347,10.251971,1.671153
1724138709308588032,-1.018393,1.724663,0.198139,-1.517924,10.28549,1.656788
1724138709309587968,-1.033306,1.740642,0.210922,-1.527501,10.323798,1.651999
1724138709310587904,-1.073787,1.766208,0.225836,-1.537078,10.362105,1.661576
1724138709311588096,-1.085505,1.773665,0.234358,-1.537078,10.390836,1.642422
1724138709312588032,-1.075917,1.773665,0.243946,-1.532289,10.405201,1.604115
1724138709313587968,-1.098288,1.794971,0.26099,-1.532289,10.43872,1.575385
1724138709314587904,-1.137702,1.820537,0.279099,-1.508347,10.472239,1.546654
1724138709315588096,-1.141963,1.825863,0.291882,-1.484405,10.46745,1.503559
1724138709316588032,-1.134507,1.83119,0.306796,-1.513135,10.448297,1.431733
1724138709317587968,-1.159008,1.856756,0.325971,-1.594538,10.429143,1.364695
1724138709318587904,-1.186705,1.879127,0.343015,-1.661576,10.400413,1.312023
1724138709319588096,-1.177117,1.882322,0.353668,-1.699883,10.395624,1.264138
1724138709320588032,-1.168595,1.89191,0.368582,-1.728614,10.424355,1.211466
1724138709321587968,-1.195227,1.920672,0.387756,-1.757344,10.453085,1.182736
1724138709322587904,-1.213336,1.938781,0.40267,-1.786075,10.472239,1.173159
1724138709323588096,-1.196292,1.938781,0.413323,-1.810017,10.491392,1.16837
1724138709324588032,-1.190966,1.950499,0.430367,-1.82917,10.500969,1.163582
1724138709325587968,-1.218663,1.977131,0.452737,-1.853112,10.520123,1.144428
1724138709326587904,-1.22825,1.986718,0.468716,-1.877054,10.539276,1.115698
1724138709327588096,-1.206945,1.984588,0.4815,-1.886631,10.544065,1.082179
1724138709328588032,-1.206945,1.998436,0.500674,-1.92015,10.534488,1.01993
1724138709329587968,-1.232511,2.021872,0.52198,-1.944092,10.534488,0.962469
1724138709330587904,-1.23038,2.026133,0.536893,-1.958457,10.539276,0.933739
1724138709331588096,-1.206945,2.022937,0.548611,-1.982399,10.520123,0.914585
1724138709332588032,-1.213336,2.039981,0.567786,-2.015918,10.505757,0.895431
1724138709333587968,-1.234642,2.059156,0.586961,-2.054225,10.496181,0.871489
1724138709334587904,-1.222924,2.059156,0.598679,-2.092532,10.457873,0.842759
1724138709335588096,-1.198423,2.05596,0.611462,-2.116474,10.429143,0.823605
1724138709336588032,-1.206945,2.073005,0.628506,-2.135628,10.409989,0.818817
1724138709337587968,-1.221858,2.087918,0.64342,-2.164358,10.386047,0.814029
1724138709338587904,-1.201618,2.081527,0.651942,-2.183512,10.371682,0.80924
1724138709339588096,-1.179248,2.080462,0.66366,-2.202666,10.371682,0.794875
1724138709340588032,-1.192031,2.098571,0.679639,-2.221819,10.34774,0.775721
1724138709341587968,-1.199488,2.106028,0.689226,-2.221819,10.31901,0.799663
1724138709342587904,-1.170726,2.09431,0.693487,-2.197877,10.314221,0.885855
1724138709343588096,-1.154747,2.096441,0.703075,-2.164358,10.333375,0.962469
1724138709344588032,-1.176052,2.11455,0.717988,-2.135628,10.333375,0.981623
1724138709345587968,-1.177117,2.117746,0.725445,-2.092532,10.328587,0.972046
1724138709346587904,-1.145159,2.104963,0.729706,-2.030283,10.314221,0.943315
1724138709347588096,-1.133441,2.108158,0.739294,-2.001553,10.290278,0.866701
1724138709348588032,-1.14729,2.122007,0.751011,-2.006341,10.25676,0.78051
1724138709349587968,-1.134507,2.11668,0.753142,-1.982399,10.228029,0.703895
1724138709350587904,-1.097222,2.101767,0.754207,-1.944092,10.204087,0.627281
1724138709351588096,-1.089766,2.104963,0.761664,-1.905785,10.184934,0.555455
1724138709352588032,-1.100418,2.11455,0.768056,-1.853112,10.160992,0.526724
1724138709353587968,-1.080178,2.103897,0.768056,-1.805228,10.146626,0.550666
1724138709354587904,-1.04822,2.092179,0.768056,-1.757344,10.146626,0.555455
1724138709355588096,-1.051416,2.103897,0.774447,-1.695095,10.151415,0.545878
1724138709356588032,-1.061003,2.112419,0.778708,-1.637634,10.151415,0.565032
1724138709357587968,-1.036502,2.100702,0.777643,-1.594538,10.127473,0.593762
1724138709358587904,-1.009871,2.09431,0.777643,-1.56102,10.098742,0.593762
1724138709359588096,-1.018393,2.110289,0.782969,-1.49877,10.084377,0.59855
1724138709360589056,-1.023719,2.11668,0.7851,-1.422156,10.065224,0.627281
1724138709361588992,-0.992826,2.103897,0.781904,-1.355118,10.036493,0.684742
1724138709362588928,-0.973652,2.103897,0.781904,-1.297657,10.002975,0.770933
1724138709363589120,-0.990696,2.120942,0.7851,-1.254562,9.974244,0.842759
1724138709364589056,-0.990696,2.125203,0.781904,-1.216254,9.950302,0.885855
1724138709365588992,-0.958738,2.11455,0.774447,-1.158794,9.931149,0.914585
1724138709366588928,-0.94702,2.119876,0.773382,-1.101333,9.911995,0.938527
1724138709367589120,-0.961934,2.13692,0.775513,-1.053449,9.89763,0.938527
1724138709368589056,-0.952346,2.135855,0.770186,-0.995988,9.864111,0.909797
1724138709369588992,-0.918258,2.125203,0.763795,-0.924162,9.840169,0.909797
1724138709370588928,-0.913997,2.132659,0.763795,-0.861913,9.830592,0.933739
1724138709371589120,-0.928911,2.146508,0.763795,-0.823605,9.830592,0.92895
1724138709372589056,-0.910801,2.140116,0.757403,-0.790087,9.825804,0.914585
1724138709373588992,-0.880974,2.131594,0.751011,-0.742203,9.830592,0.938527
1724138709374588928,-0.8863,2.142247,0.753142,-0.703895,9.840169,0.991199
1724138709375589120,-0.901214,2.153965,0.753142,-0.670376,9.854534,1.029507
1724138709376589056,-0.879908,2.144377,0.74675,-0.636858,9.864111,1.058237
1724138709377588992,-0.857538,2.139051,0.74462,-0.608127,9.854534,1.072602
1724138709378588928,-0.870321,2.153965,0.748881,-0.593762,9.835381,1.077391
1724138709379589120,-0.880974,2.163552,0.748881,-0.593762,9.811439,1.072602
1724138709380589056,-0.856473,2.1529,0.743555,-0.608127,9.787497,1.04866
1724138709381588992,-0.838363,2.153965,0.741424,-0.632069,9.773131,1.01993
1724138709382588928,-0.855407,2.172074,0.74462,-0.646434,9.773131,1.029507
1724138709383589120,-0.857538,2.177401,0.742489,-0.670376,9.753978,1.058237
1724138709384589056,-0.827711,2.167813,0.736098,-0.718261,9.725247,1.072602
1724138709385588992,-0.818123,2.17314,0.735032,-0.770933,9.706094,1.086968
1724138709386588928,-0.837298,2.191249,0.738228,-0.818817,9.691729,1.120486
1724138709387589120,-0.833037,2.191249,0.733967,-0.866701,9.65821,1.134852
1724138709388589056,-0.80534,2.182727,0.727576,-0.914585,9.634268,1.144428
1724138709389588992,-0.80534,2.194445,0.72651,-0.948104,9.624691,1.149217
1724138709390588928,-0.82558,2.214685,0.727576,-0.976834,9.629479,1.13964
1724138709391589120,-0.813862,2.212554,0.721184,-1.000776,9.648633,1.13964
1724138709392589056,-0.788296,2.207228,0.716923,-1.034295,9.682152,1.134852
1724138709393588992,-0.796818,2.223207,0.716923,-1.058237,9.725247,1.115698
1724138709394588928,-0.815993,2.241316,0.717988,-1.067814,9.768343,1.086968
1724138709395589120,-0.800014,2.237055,0.714792,-1.077391,9.811439,1.072602
1724138709396589056,-0.780839,2.23599,0.713727,-1.053449,9.873688,1.096544
1724138709397588992,-0.800014,2.258361,0.721184,-0.991199,9.950302,1.154005
1724138709398588928,-0.821319,2.275405,0.72651,-0.933739,10.007763,1.211466
1724138709399589120,-0.80747,2.271144,0.727576,-0.909797,10.031705,1.201889
1724138709400589056,-0.798948,2.277535,0.733967,-0.919373,10.007763,1.120486
1724138709401588992,-0.823449,2.302037,0.74462,-0.948104,9.988609,1.039083
1724138709402588928,-0.833037,2.313754,0.748881,-0.948104,10.012551,0.967257
1724138709403589120,-0.810666,2.309493,0.749946,-0.957681,10.036493,0.895431
1724138709404589056,-0.80534,2.321211,0.756338,-1.000776,10.022128,0.866701
1724138709405588992,-0.829841,2.345712,0.765925,-1.04866,9.988609,0.847547
1724138709406588928,-0.833037,2.354234,0.768056,-1.063026,9.979033,0.799663
1724138709407589120,-0.808536,2.354234,0.768056,-1.072602,10.002975,0.718261
1724138709408589056,-0.812797,2.373409,0.775513,-1.082179,10.022128,0.636858
1724138709409588992,-0.838363,2.39791,0.781904,-1.096544,10.031705,0.574608
1724138709410588928,-0.833037,2.403237,0.782969,-1.120486,10.050858,0.54109
1724138709411589120,-0.811732,2.406432,0.784035,-1.13964,10.070012,0.531513
1724138709412589056,-0.823449,2.428803,0.791492,-1.144428,10.089166,0.517148
1724138709413588992,-0.846885,2.453304,0.797883,-1.125275,10.117896,0.497994
1724138709414588928,-0.837298,2.457565,0.797883,-1.120486,10.160992,0.493206
1724138709415589120,-0.823449,2.465022,0.802144,-1.125275,10.184934,0.507571
1724138709416589056,-0.846885,2.492719,0.811732,-1.11091,10.199299,0.502782
1724138709417588992,-0.871386,2.516155,0.819188,-1.091756,10.228029,0.502782
1724138709418588928,-0.859668,2.519351,0.820254,-1.086968,10.251971,0.488417
1724138709419589120,-0.854342,2.531068,0.82558,-1.082179,10.261548,0.435745
1724138709420589056,-0.885235,2.560896,0.837298,-1.053449,10.266336,0.392649
1724138709421588992,-0.902279,2.58007,0.842624,-1.043872,10.261548,0.378284
1724138709422588928,-0.885235,2.582201,0.844755,-1.053449,10.251971,0.363919
1724138709423589120,-0.8863,2.59818,0.851146,-1.058237,10.232818,0.3304
1724138709424589056,-0.916127,2.628007,0.860734,-1.053449,10.213664,0.277727
1724138709425588992,-0.92465,2.640791,0.861799,-1.053449,10.208876,0.23942
1724138709426588928,-0.905475,2.642921,0.861799,-1.034295,10.208876,0.215478
1724138709427589120,-0.912932,2.663161,0.869256,-1.005565,10.199299,0.205901
1724138709428589056,-0.943824,2.691923,0.878843,-0.991199,10.175357,0.23942
1724138709429588992,-0.943824,2.700445,0.882039,-0.986411,10.156203,0.316035
1724138709430588928,-0.92465,2.703641,0.883104,-0.972046,10.13705,0.344765
1724138709431589120,-0.939563,2.728142,0.891626,-0.967257,10.103531,0.316035
1724138709432589056,-0.96513,2.753709,0.899083,-0.967257,10.065224,0.316035
1724138709433588992,-0.956607,2.75797,0.900148,-0.976834,10.01734,0.320823
1724138709434588928,-0.939563,2.761165,0.900148,-1.000776,9.983821,0.316035
1724138709435589120,-0.957673,2.786732,0.90654,-1.010353,9.945514,0.306458
1724138709436589056,-0.976848,2.805907,0.911866,-1.000776,9.89763,0.320823
1724138709437588992,-0.958738,2.802711,0.909736,-1.000776,9.854534,0.344765
1724138709438588928,-0.943824,2.808037,0.909736,-1.010353,9.821015,0.373495
1724138709439589120,-0.96513,2.832538,0.915062,-1.005565,9.782708,0.416591
1724138709440589056,-0.976848,2.844256,0.916127,-0.986411,9.725247,0.445322
1724138709441588992,-0.953412,2.837864,0.911866,-0.976834,9.667787,0.459687
1724138709442588928,-0.94489,2.846387,0.912932,-0.981623,9.619903,0.507571
1724138709443589120,-0.96726,2.868757,0.917193,-0.981623,9.576807,0.56982
1724138709444589056,-0.968325,2.874084,0.915062,-0.981623,9.519346,0.617704
1724138709445588992,-0.941694,2.866627,0.909736,-0.991199,9.457097,0.646434
1724138709446588928,-0.939563,2.876214,0.908671,-0.991199,9.409213,0.684742
1724138709447589120,-0.960869,2.895389,0.910801,-0.972046,9.370906,0.718261
1724138709448589056,-0.953412,2.895389,0.90654,-0.957681,9.337387,0.751779
1724138709449588992,-0.927845,2.888997,0.900148,-0.957681,9.299079,0.799663
1724138709450588928,-0.933172,2.903911,0.901214,-0.948104,9.255983,0.857124
1724138709451589120,-0.951281,2.91989,0.900148,-0.938527,9.203311,0.909797
1724138709452589056,-0.934237,2.914564,0.893757,-0.943315,9.150639,0.957681
1724138709453588992,-0.908671,2.908172,0.887365,-0.952892,9.121908,1.010353
1724138709454588928,-0.920388,2.924151,0.887365,-0.948104,9.097966,1.058237
1724138709455589120,-0.934237,2.933738,0.88417,-0.933739,9.064447,1.11091
1724138709456589056,-0.910801,2.923086,0.874582,-0.92895,9.030929,1.177947
1724138709457588992,-0.890561,2.91989,0.869256,-0.92895,9.006987,1.244985
1724138709458588928,-0.90654,2.934803,0.870321,-0.933739,8.973468,1.312023
1724138709459589120,-0.912932,2.937999,0.86606,-0.938527,8.925584,1.364695
1724138709460589056,-0.885235,2.924151,0.857538,-0.943315,8.872911,1.407791
1724138709461588992,-0.871386,2.92202,0.853277,-0.933739,8.834604,1.455675
1724138709462588928,-0.888431,2.935869,0.853277,-0.92895,8.815451,1.522712
1724138709463589120,-0.8863,2.931608,0.849016,-0.933739,8.781932,1.604115
1724138709464589056,-0.856473,2.915629,0.842624,-0.948104,8.743625,1.675941
1724138709465588992,-0.852212,2.91989,0.840494,-0.967257,8.695741,1.70946
1724138709466588928,-0.870321,2.931608,0.840494,-0.981623,8.643068,1.733402
1724138709467589120,-0.859668,2.923086,0.834102,-0.986411,8.604761,1.752556
1724138709468589056,-0.828776,2.909237,0.827711,-0.981623,8.576031,1.790863
1724138709469588992,-0.829841,2.917759,0.827711,-0.981623,8.552089,1.833959
1724138709470588928,-0.84582,2.929477,0.826645,-0.981623,8.51857,1.853112
1724138709471589120,-0.82558,2.91989,0.821319,-0.967257,8.485051,1.872266
1724138709472589056,-0.797883,2.909237,0.818123,-0.938527,8.475474,1.900996
1724138709473588992,-0.80534,2.92202,0.821319,-0.914585,8.456321,1.886631
1724138709474588928,-0.814927,2.930542,0.821319,-0.895431,8.42759,1.853112
1724138709475589120,-0.78723,2.920955,0.815993,-0.881066,8.408437,1.82917
1724138709476589056,-0.762729,2.917759,0.814927,-0.885855,8.389283,1.790863
1724138709477588992,-0.772317,2.935869,0.819188,-0.871489,8.355764,1.714248
