1724138725475400960,-2.504437,0.870321,-0.035154,2.15957,11.597513,0.574608
1724138725476400896,-2.506567,0.862864,-0.03835,2.183512,11.592725,0.627281
1724138725477401088,-2.508698,0.855407,-0.039415,2.197877,11.57836,0.665588
1724138725478401024,-2.509763,0.84582,-0.041545,2.207454,11.568783,0.68953
1724138725479400960,-2.508698,0.835167,-0.041545,2.212242,11.559206,0.727837
1724138725480400896,-2.506567,0.82558,-0.04048,2.226608,11.554418,0.766145
1724138725481401088,-2.503371,0.813862,-0.04048,2.245761,11.535264,0.799663
1724138725482401024,-2.500176,0.801079,-0.04048,2.25055,11.530476,0.837971
1724138725483400960,-2.494849,0.788296,-0.03835,2.245761,11.535264,0.861913
1724138725484400896,-2.491654,0.775513,-0.034088,2.25055,11.525687,0.876278
1724138725485401088,-2.486327,0.761664,-0.030893,2.260126,11.51611,0.90022
1724138725486401024,-2.479936,0.747816,-0.027697,2.264915,11.506534,0.943315
1724138725487400960,-2.473544,0.733967,-0.023436,2.269703,11.48738,0.972046
1724138725488400896,-2.468218,0.721184,-0.02024,2.269703,11.477803,1.015141
1724138725489401088,-2.463957,0.708401,-0.017044,2.255338,11.482592,1.077391
1724138725490401024,-2.461826,0.695618,-0.013848,2.240973,11.477803,1.11091
1724138725491400960,-2.457565,0.682835,-0.009587,2.226608,11.468226,1.130063
1724138725492400896,-2.454369,0.670051,-0.005326,2.197877,11.473015,1.16837
1724138725493401088,-2.454369,0.659399,-0.002131,2.169147,11.482592,1.206678
1724138725494401024,-2.455435,0.647681,0.0,2.145205,11.48738,1.23062
1724138725495400960,-2.457565,0.638093,0.003196,2.097321,11.492168,1.244985
1724138725496400896,-2.45863,0.627441,0.007457,2.044648,11.48738,1.268927
1724138725497401088,-2.460761,0.616788,0.009587,1.991976,11.482592,1.283292
1724138725498401024,-2.463957,0.607201,0.011718,1.934515,11.482592,1.283292
1724138725499400960,-2.468218,0.598679,0.012783,1.867477,11.482592,1.278504
1724138725500400896,-2.471414,0.591222,0.013848,1.80044,11.48738,1.283292
1724138725501401088,-2.47674,0.5827,0.013848,1.733402,11.492168,1.316811
1724138725502401024,-2.483131,0.575243,0.013848,1.661576,11.501745,1.369483
1724138725503400960,-2.491654,0.568851,0.012783,1.604115,11.511322,1.426944
1724138725504400896,-2.501241,0.56246,0.011718,1.546654,11.501745,1.465251
1724138725505401088,-2.510828,0.557133,0.010653,1.479617,11.48738,1.49877
1724138725506401024,-2.524677,0.550742,0.008522,1.412579,11.492168,1.546654
1724138725507400960,-2.540656,0.545415,0.005326,1.335965,11.48738,1.594538
1724138725508400896,-2.556635,0.540089,0.0,1.268927,11.473015,1.647211
1724138725509401088,-2.571548,0.535828,-0.006392,1.216254,11.473015,1.70946
1724138725510401024,-2.590723,0.531567,-0.013848,1.16837,11.473015,1.766921
1724138725511400960,-2.613094,0.528371,-0.021305,1.13964,11.453861,1.833959
1724138725512400896,-2.634399,0.525175,-0.029827,1.115698,11.439496,1.92015
1724138725513401088,-2.657835,0.523045,-0.03835,1.082179,11.439496,2.006341
1724138725514401024,-2.683401,0.519849,-0.049002,1.04866,11.429919,2.082955
1724138725515400960,-2.711098,0.516653,-0.059655,1.034295,11.410766,2.154782
1724138725516400896,-2.738795,0.513457,-0.070307,1.029507,11.391612,2.236184
1724138725517401088,-2.767557,0.510262,-0.08096,1.010353,11.362882,2.30801
1724138725518401024,-2.797385,0.507066,-0.093743,1.000776,11.33894,2.379837
1724138725519400960,-2.827212,0.502805,-0.106526,0.991199,11.334151,2.456451
1724138725520400896,-2.858104,0.499609,-0.11931,0.976834,11.329363,2.513912
1724138725521401088,-2.891128,0.496413,-0.133158,0.967257,11.305421,2.576161
1724138725522401024,-2.92202,0.491087,-0.147006,0.962469,11.286267,2.643199
1724138725523400960,-2.953978,0.484695,-0.160855,0.952892,11.262324,2.710236
1724138725524400896,-2.988067,0.479369,-0.174703,0.938527,11.233594,2.777274
1724138725525401088,-3.02109,0.474043,-0.188552,0.933739,11.209652,2.853889
1724138725526401024,-3.054113,0.467651,-0.204531,0.938527,11.171345,2.916138
1724138725527400960,-3.086071,0.46126,-0.22051,0.948104,11.128249,2.973598
1724138725528400896,-3.119094,0.454868,-0.235423,0.948104,11.104307,3.026271
1724138725529401088,-3.154248,0.448476,-0.250337,0.952892,11.09473,3.069367
1724138725530401024,-3.189402,0.441019,-0.266316,0.957681,11.070788,3.122039
1724138725531400960,-3.22349,0.433563,-0.282295,0.948104,11.03727,3.184288
1724138725532400896,-3.255448,0.426106,-0.297209,0.943315,10.998962,3.217807
1724138725533401088,-3.287406,0.417584,-0.313188,0.92895,10.960655,3.232172
1724138725534401024,-3.319364,0.407996,-0.329167,0.924162,10.91756,3.256114
1724138725535400960,-3.351322,0.399474,-0.343015,0.92895,10.874464,3.265691
1724138725536400896,-3.381149,0.390952,-0.357929,0.938527,10.840945,3.275268
1724138725537401088,-3.410977,0.381365,-0.372843,0.938527,10.79785,3.275268
1724138725538401024,-3.438674,0.371777,-0.387756,0.924162,10.749966,3.275268
1724138725539400960,-3.46424,0.361125,-0.401605,0.905008,10.716447,3.280056
1724138725540400896,-3.488741,0.350472,-0.415453,0.890643,10.687716,3.275268
1724138725541401088,-3.512177,0.338754,-0.429302,0.895431,10.644621,3.260903
1724138725542401024,-3.533482,0.327036,-0.44315,0.90022,10.582372,3.241749
1724138725543400960,-3.552657,0.314253,-0.455933,0.890643,10.520123,3.222595
1724138725544400896,-3.571832,0.30147,-0.468716,0.885855,10.457873,3.184288
1724138725545401088,-3.588876,0.289752,-0.480434,0.890643,10.405201,3.141193
1724138725546401024,-3.601659,0.275903,-0.491087,0.914585,10.357317,3.102885
1724138725547400960,-3.613377,0.26099,-0.50174,0.924162,10.314221,3.093309
1724138725548400896,-3.62616,0.248207,-0.512392,0.914585,10.271125,3.078943
1724138725549401088,-3.636813,0.235423,-0.52198,0.905008,10.213664,3.035848
1724138725550401024,-3.64427,0.223706,-0.531567,0.909797,10.146626,2.992752
1724138725551400960,-3.650661,0.210922,-0.54222,0.919373,10.079589,2.973598
1724138725552400896,-3.654922,0.197074,-0.550742,0.914585,10.031705,2.935291
1724138725553401088,-3.659184,0.183225,-0.558199,0.92895,9.993398,2.892196
1724138725554401024,-3.661314,0.169377,-0.566721,0.957681,9.935937,2.868254
1724138725555400960,-3.660249,0.155529,-0.575243,0.967257,9.873688,2.839523
1724138725556400896,-3.659184,0.14168,-0.5827,0.976834,9.816227,2.767697
1724138725557401088,-3.655988,0.127832,-0.589091,1.000776,9.758766,2.686294
1724138725558401024,-3.649596,0.113983,-0.595483,1.010353,9.701305,2.63841
1724138725559400960,-3.642139,0.100135,-0.60294,1.024718,9.643845,2.600103
1724138725560400896,-3.633617,0.085221,-0.608266,1.053449,9.591172,2.557007
1724138725561401088,-3.621899,0.071373,-0.612527,1.082179,9.552865,2.499547
1724138725562401024,-3.609116,0.057524,-0.615723,1.120486,9.514558,2.446874
1724138725563401984,-3.594202,0.043676,-0.617853,1.154005,9.471462,2.384625
1724138725564400896,-3.576093,0.028762,-0.621049,1.182736,9.433155,2.312799
1724138725565401088,-3.557983,0.015979,-0.622114,1.225831,9.394848,2.25055
1724138725566401024,-3.537743,0.002131,-0.62318,1.25935,9.342175,2.197877
1724138725567400960,-3.515373,-0.012783,-0.62318,1.292869,9.294291,2.13084
1724138725568400896,-3.491937,-0.026632,-0.622114,1.335965,9.251195,2.06859
1724138725569401088,-3.465305,-0.04048,-0.621049,1.364695,9.222465,2.015918
1724138725570402048,-3.437608,-0.054328,-0.618919,1.388637,9.203311,1.94888
1724138725571400960,-3.409912,-0.068177,-0.615723,1.422156,9.160215,1.877054
1724138725572400896,-3.381149,-0.082025,-0.612527,1.446098,9.11712,1.819593
1724138725573401088,-3.350257,-0.093743,-0.609331,1.450886,9.112331,1.766921
1724138725574401024,-3.317234,-0.105461,-0.60507,1.446098,9.11712,1.733402
1724138725575400960,-3.287406,-0.116114,-0.600809,1.446098,9.121908,1.714248
1724138725576400896,-3.256513,-0.125701,-0.597613,1.431733,9.11712,1.690306
1724138725577401088,-3.226686,-0.134223,-0.593352,1.417367,9.11712,1.675941
1724138725578402048,-3.196859,-0.142745,-0.588026,1.431733,9.131485,1.685518
1724138725579400960,-3.168097,-0.150202,-0.5827,1.441309,9.160215,1.695095
1724138725580400896,-3.141465,-0.156594,-0.576308,1.436521,9.165004,1.675941
1724138725581401088,-3.114833,-0.164051,-0.570982,1.431733,9.155427,1.656788
1724138725582401024,-3.089267,-0.170442,-0.566721,1.422156,9.169792,1.632846
1724138725583400960,-3.062635,-0.176834,-0.560329,1.393425,9.193734,1.608904
1724138725584400896,-3.037069,-0.18216,-0.553937,1.355118,9.198523,1.599327
1724138725585401088,-3.013633,-0.185356,-0.548611,1.326388,9.198523,1.584962
1724138725586401024,-2.990197,-0.187487,-0.543285,1.297657,9.212888,1.570596
1724138725587400960,-2.967827,-0.190682,-0.539024,1.268927,9.222465,1.575385
1724138725588400896,-2.947587,-0.191748,-0.535828,1.225831,9.241618,1.599327
1724138725589401088,-2.928412,-0.191748,-0.532632,1.187524,9.275137,1.642422
1724138725590401024,-2.910302,-0.191748,-0.528371,1.16837,9.303867,1.675941
1724138725591401984,-2.894324,-0.189617,-0.52411,1.13964,9.332599,1.70946
1724138725592400896,-2.88154,-0.187487,-0.520914,1.086968,9.366117,1.752556
1724138725593401088,-2.868757,-0.184291,-0.517719,1.043872,9.385271,1.810017
1724138725594401024,-2.858104,-0.181095,-0.514523,0.981623,9.390059,1.862689
1724138725595401984,-2.850648,-0.176834,-0.513457,0.914585,9.399636,1.910573
1724138725596400896,-2.843191,-0.173638,-0.511327,0.866701,9.428367,1.977611
1724138725597401088,-2.836799,-0.170442,-0.510262,0.833182,9.457097,2.054225
1724138725598401024,-2.832538,-0.167247,-0.510262,0.790087,9.481039,2.145205
1724138725599400960,-2.832538,-0.164051,-0.511327,0.751779,9.495404,2.25055
1724138725600400896,-2.832538,-0.160855,-0.511327,0.708684,9.495404,2.336741
1724138725601401088,-2.833603,-0.158724,-0.511327,0.670376,9.481039,2.389413
1724138725602401024,-2.836799,-0.156594,-0.513457,0.665588,9.481039,2.427721
1724138725603400960,-2.839995,-0.154463,-0.515588,0.665588,9.490616,2.485181
1724138725604400896,-2.843191,-0.151268,-0.518784,0.651223,9.476251,2.571373
1724138725605402112,-2.847452,-0.148072,-0.52198,0.641646,9.452309,2.652776
1724138725606402048,-2.852778,-0.145941,-0.525175,0.646434,9.437943,2.72939
1724138725607401984,-2.857039,-0.142745,-0.527306,0.641646,9.433155,2.839523
1724138725608401920,-2.864496,-0.140615,-0.531567,0.646434,9.437943,2.96881
1724138725609402112,-2.873018,-0.138484,-0.534763,0.675165,9.437943,3.074155
1724138725610402048,-2.882606,-0.136354,-0.539024,0.699107,9.428367,3.1795
1724138725611401984,-2.892193,-0.135289,-0.543285,0.713472,9.409213,3.270479
1724138725612401920,-2.903911,-0.135289,-0.548611,0.718261,9.380483,3.356671
1724138725613402112,-2.916694,-0.135289,-0.552872,0.727837,9.361329,3.433285
1724138725614402048,-2.928412,-0.136354,-0.558199,0.727837,9.342175,3.5099
1724138725615401984,-2.939065,-0.138484,-0.56246,0.723049,9.313444,3.591303
1724138725616401920,-2.949717,-0.140615,-0.567786,0.723049,9.284714,3.648763
1724138725617402112,-2.959305,-0.143811,-0.572047,0.727837,9.255983,3.696647
1724138725618402048,-2.969957,-0.148072,-0.576308,0.727837,9.222465,3.758897
1724138725619401984,-2.979545,-0.152333,-0.581634,0.723049,9.188946,3.816358
1724138725620401920,-2.988067,-0.158724,-0.586961,0.718261,9.174581,3.873818
1724138725621402112,-2.997654,-0.164051,-0.591222,0.718261,9.14585,3.931279
1724138725622402048,-3.007241,-0.170442,-0.596548,0.718261,9.107543,3.993528
1724138725623401984,-3.017894,-0.175769,-0.60294,0.718261,9.083601,4.060566
1724138725624401920,-3.029612,-0.18216,-0.608266,0.718261,9.069236,4.132392
1724138725625402112,-3.040265,-0.188552,-0.613592,0.699107,9.021352,4.185065
1724138725626402048,-3.050917,-0.196009,-0.618919,0.675165,8.954314,4.218584
1724138725627403008,-3.06157,-0.2024,-0.62531,0.6608,8.896853,4.242526
1724138725628401920,-3.071157,-0.208792,-0.633832,0.670376,8.848969,4.256891
1724138725629402112,-3.080745,-0.218379,-0.641289,0.679953,8.801085,4.271256
1724138725630402048,-3.089267,-0.225836,-0.647681,0.656011,8.762778,4.309563
1724138725631401984,-3.097789,-0.233293,-0.656203,0.617704,8.714894,4.34787
1724138725632401920,-3.105246,-0.241815,-0.664725,0.608127,8.647857,4.333505
1724138725633402112,-3.112703,-0.251402,-0.673247,0.608127,8.571242,4.299986
1724138725634402048,-3.118029,-0.262055,-0.682835,0.608127,8.51857,4.29041
1724138725635401984,-3.121225,-0.270577,-0.691357,0.617704,8.48984,4.304775
1724138725636401920,-3.124421,-0.279099,-0.699879,0.617704,8.456321,4.314352
1724138725637402112,-3.127616,-0.287621,-0.708401,0.617704,8.422802,4.309563
1724138725638402048,-3.130812,-0.297209,-0.716923,0.608127,8.37013,4.29041
1724138725639401984,-3.132943,-0.304666,-0.72438,0.588974,8.298303,4.266468
1724138725640401920,-3.134008,-0.313188,-0.733967,0.574608,8.236053,4.256891
1724138725641402112,-3.135073,-0.32171,-0.743555,0.574608,8.192958,4.242526
1724138725642402048,-3.135073,-0.329167,-0.754207,0.565032,8.145074,4.213795
1724138725643401984,-3.134008,-0.336624,-0.763795,0.550666,8.092402,4.1707
1724138725644401920,-3.131877,-0.34408,-0.773382,0.536301,8.030152,4.122815
1724138725645402112,-3.127616,-0.352603,-0.782969,0.521936,7.982268,4.074931
1724138725646402048,-3.12229,-0.361125,-0.793622,0.517148,7.939173,4.027047
1724138725647403008,-3.114833,-0.368582,-0.804275,0.512359,7.896077,3.998317
1724138725648401920,-3.107376,-0.376038,-0.814927,0.493206,7.848193,3.98874
1724138725649402112,-3.098854,-0.383495,-0.824515,0.474052,7.814674,3.955221
1724138725650402048,-3.089267,-0.393083,-0.835167,0.45011,7.790732,3.921702
1724138725651401984,-3.078614,-0.400539,-0.84582,0.426168,7.76679,3.907337
1724138725652401920,-3.069027,-0.406931,-0.856473,0.397437,7.747637,3.89776
1724138725653402112,-3.059439,-0.413323,-0.867125,0.354342,7.73806,3.892972
1724138725654402048,-3.049852,-0.417584,-0.877778,0.3304,7.728483,3.907337
1724138725655401984,-3.04133,-0.42291,-0.888431,0.320823,7.723695,3.926491
1724138725656401920,-3.032808,-0.429302,-0.898018,0.311246,7.718906,3.950433
1724138725657402112,-3.025351,-0.434628,-0.908671,0.306458,7.704541,3.955221
1724138725658402048,-3.016829,-0.438889,-0.918258,0.344765,7.694964,3.945644
1724138725659403008,-3.008307,-0.442085,-0.92678,0.430956,7.671022,3.921702
1724138725660401920,-2.997654,-0.445281,-0.935302,0.502782,7.613562,3.902549
1724138725661402112,-2.984871,-0.448476,-0.942759,0.521936,7.560889,3.883395
1724138725662402048,-2.968892,-0.452737,-0.949151,0.550666,7.541735,3.873818
1724138725663401984,-2.952913,-0.458064,-0.956607,0.612916,7.517793,3.888184
1724138725664401920,-2.935869,-0.464455,-0.964064,0.679953,7.489063,3.902549
1724138725665402112,-2.917759,-0.471912,-0.968325,0.737414,7.469909,3.888184
1724138725666402048,-2.898585,-0.480434,-0.972586,0.790087,7.465121,3.864242
1724138725667401984,-2.878345,-0.490022,-0.974717,0.842759,7.465121,3.811569
1724138725668402944,-2.853843,-0.499609,-0.975782,0.895431,7.445967,3.744531
1724138725669402112,-2.827212,-0.509196,-0.974717,0.92895,7.422025,3.682282
1724138725670402048,-2.799515,-0.517719,-0.973652,0.962469,7.40766,3.62961
1724138725671401984,-2.768622,-0.527306,-0.971521,1.005565,7.40766,3.581726
1724138725672401920,-2.736664,-0.535828,-0.96726,1.043872,7.422025,3.552995
1724138725673402112,-2.704706,-0.543285,-0.962999,1.058237,7.441179,3.533842
1724138725674402048,-2.673814,-0.550742,-0.956607,1.043872,7.465121,3.514688
1724138725675401984,-2.642921,-0.559264,-0.949151,1.024718,7.474698,3.505111
1724138725676401920,-2.610963,-0.567786,-0.941694,1.000776,7.493851,3.505111
1724138725677402112,-2.581136,-0.575243,-0.935302,0.986411,7.517793,3.485958
1724138725678402048,-2.549178,-0.581634,-0.925715,0.972046,7.52737,3.452439
1724138725679401984,-2.51722,-0.586961,-0.916127,0.967257,7.536947,3.423708
1724138725680401920,-2.486327,-0.593352,-0.907605,0.962469,7.551312,3.409343
1724138725681402112,-2.455435,-0.598679,-0.898018,0.957681,7.560889,3.394978
1724138725682402048,-2.423477,-0.604005,-0.8863,0.957681,7.565677,3.399766
1724138725683401984,-2.393649,-0.608266,-0.873517,0.948104,7.580042,3.41892
1724138725684401920,-2.361691,-0.611462,-0.862864,0.938527,7.589619,3.423708
1724138725685402112,-2.329733,-0.615723,-0.851146,0.943315,7.594408,3.428497
1724138725686402048,-2.298841,-0.618919,-0.838363,0.938527,7.580042,3.442862
1724138725687401984,-2.270079,-0.62318,-0.824515,0.924162,7.560889,3.452439
1724138725688401920,-2.240251,-0.626375,-0.810666,0.905008,7.551312,3.44765
1724138725689402112,-2.210424,-0.629571,-0.797883,0.890643,7.541735,3.452439
1724138725690402048,-2.180596,-0.633832,-0.7851,0.895431,7.52737,3.471592
1724138725691403008,-2.150769,-0.638093,-0.773382,0.90022,7.517793,3.5099
1724138725692401920,-2.122007,-0.642354,-0.761664,0.890643,7.508216,3.562572
1724138725693402112,-2.092179,-0.646616,-0.748881,0.871489,7.479486,3.624821
1724138725694402048,-2.063417,-0.650877,-0.736098,0.847547,7.460332,3.687071
1724138725695401984,-2.036786,-0.656203,-0.723315,0.814029,7.441179,3.744531
1724138725696401920,-2.010154,-0.660464,-0.712662,0.78051,7.422025,3.806781
1724138725697402112,-1.983522,-0.664725,-0.702009,0.766145,7.412448,3.873818
1724138725698402048,-1.961152,-0.668986,-0.692422,0.746991,7.412448,3.936068
1724138725699401984,-1.939847,-0.673247,-0.681769,0.727837,7.412448,3.998317
1724138725700401920,-1.917476,-0.676443,-0.672182,0.718261,7.40766,4.070143
1724138725701402112,-1.897236,-0.679639,-0.662594,0.708684,7.393295,4.156334
1724138725702402048,-1.878061,-0.6839,-0.653007,0.694318,7.37893,4.252102
1724138725703401984,-1.861017,-0.689226,-0.644485,0.675165,7.369353,4.333505
1724138725704401920,-1.845038,-0.694552,-0.635963,0.651223,7.340622,4.41012
1724138725705402112,-1.83119,-0.699879,-0.626375,0.646434,7.307104,4.501099
