1724138710900834048,-0.165116,-0.273773,0.360059,-0.957681,6.177041,1.637634
1724138710901833984,-0.166181,-0.270577,0.368582,-0.933739,6.14831,1.613692
1724138710902834944,-0.166181,-0.267381,0.376038,-0.924162,6.119579,1.584962
1724138710903834112,-0.165116,-0.264186,0.38456,-0.924162,6.090849,1.551443
1724138710904835072,-0.165116,-0.26099,0.392017,-0.914585,6.066907,1.508347
1724138710905833984,-0.162985,-0.255663,0.400539,-0.909797,6.0286,1.474828
1724138710906834944,-0.15979,-0.250337,0.409062,-0.909797,5.995081,1.436521
1724138710907834112,-0.157659,-0.245011,0.416518,-0.90022,5.980716,1.398214
1724138710908835072,-0.155529,-0.24075,0.423975,-0.890643,5.947197,1.359907
1724138710909833984,-0.151268,-0.235423,0.429302,-0.890643,5.918467,1.340753
1724138710910834944,-0.147006,-0.229032,0.435693,-0.909797,5.894525,1.326388
1724138710911834112,-0.143811,-0.221575,0.441019,-0.92895,5.870583,1.312023
1724138710912834048,-0.13955,-0.216249,0.447411,-0.924162,5.851429,1.302446
1724138710913833984,-0.136354,-0.209857,0.453803,-0.914585,5.827487,1.307234
1724138710914833920,-0.132093,-0.203466,0.459129,-0.919373,5.808333,1.307234
1724138710915834880,-0.128897,-0.198139,0.46339,-0.938527,5.793968,1.292869
1724138710916835072,-0.126766,-0.191748,0.468716,-0.962469,5.774815,1.302446
1724138710917835008,-0.124636,-0.184291,0.474043,-0.981623,5.755661,1.316811
1724138710918834944,-0.12144,-0.176834,0.480434,-0.995988,5.755661,1.316811
1724138710919834880,-0.118244,-0.170442,0.485761,-1.000776,5.746084,1.288081
1724138710920835072,-0.117179,-0.164051,0.490022,-1.015141,5.726931,1.254562
1724138710921833984,-0.113983,-0.158724,0.494283,-1.034295,5.712565,1.225831
1724138710922834944,-0.109722,-0.153398,0.499609,-1.043872,5.6982,1.197101
1724138710923834112,-0.105461,-0.147006,0.504935,-1.04866,5.679047,1.16837
1724138710924834048,-0.1012,-0.140615,0.509196,-1.053449,5.664681,1.13964
1724138710925833984,-0.095874,-0.133158,0.513457,-1.067814,5.655105,1.115698
1724138710926833920,-0.090547,-0.126766,0.517719,-1.096544,5.640739,1.101333
1724138710927834112,-0.085221,-0.120375,0.52198,-1.125275,5.631162,1.082179
1724138710928835072,-0.07883,-0.113983,0.526241,-1.13964,5.621585,1.058237
1724138710929835008,-0.072438,-0.108657,0.530502,-1.134852,5.60722,1.04866
1724138710930834944,-0.064981,-0.103331,0.533697,-1.149217,5.592855,1.053449
1724138710931834112,-0.057524,-0.096939,0.536893,-1.177947,5.57849,1.043872
1724138710932834048,-0.050067,-0.091613,0.540089,-1.192312,5.554548,1.034295
1724138710933835008,-0.042611,-0.086286,0.54222,-1.197101,5.544971,1.034295
1724138710934834944,-0.034088,-0.079895,0.54435,-1.211466,5.544971,1.04866
1724138710935834112,-0.025566,-0.073503,0.547546,-1.23062,5.540183,1.063026
1724138710936834048,-0.018109,-0.069242,0.549676,-1.244985,5.521029,1.077391
1724138710937835008,-0.009587,-0.063916,0.550742,-1.249773,5.506664,1.101333
1724138710938834944,-0.001065,-0.05859,0.552872,-1.254562,5.497087,1.125275
1724138710939834112,0.008522,-0.053263,0.555003,-1.278504,5.492299,1.149217
1724138710940834048,0.015979,-0.046872,0.555003,-1.297657,5.48751,1.173159
1724138710941833984,0.024501,-0.041545,0.556068,-1.297657,5.477933,1.182736
1724138710942834944,0.033023,-0.03835,0.556068,-1.297657,5.453991,1.197101
1724138710943834112,0.042611,-0.035154,0.556068,-1.302446,5.444415,1.206678
1724138710944835072,0.052198,-0.031958,0.557133,-1.307234,5.444415,1.216254
1724138710945833984,0.061785,-0.028762,0.558199,-1.321599,5.444415,1.225831
1724138710946834944,0.072438,-0.025566,0.558199,-1.316811,5.425261,1.235408
1724138710947834880,0.083091,-0.022371,0.558199,-1.316811,5.410896,1.235408
1724138710948835072,0.092678,-0.019175,0.558199,-1.326388,5.420473,1.244985
1724138710949835008,0.103331,-0.018109,0.558199,-1.326388,5.420473,1.249773
1724138710950833920,0.115049,-0.017044,0.558199,-1.321599,5.415684,1.240196
1724138710951834880,0.126766,-0.014914,0.559264,-1.326388,5.430049,1.240196
1724138710952834048,0.138484,-0.013848,0.558199,-1.340753,5.434838,1.249773
1724138710953833984,0.150202,-0.012783,0.556068,-1.340753,5.430049,1.254562
1724138710954833920,0.162985,-0.011718,0.555003,-1.326388,5.425261,1.244985
1724138710955834880,0.174703,-0.010653,0.553937,-1.321599,5.430049,1.240196
1724138710956834048,0.186421,-0.010653,0.553937,-1.316811,5.425261,1.254562
1724138710957835008,0.198139,-0.010653,0.552872,-1.321599,5.430049,1.278504
1724138710958833920,0.211988,-0.011718,0.551807,-1.321599,5.439626,1.292869
1724138710959834880,0.224771,-0.012783,0.549676,-1.316811,5.439626,1.307234
1724138710960835072,0.235423,-0.012783,0.547546,-1.321599,5.439626,1.331176
1724138710961833984,0.246076,-0.013848,0.546481,-1.326388,5.453991,1.355118
1724138710962834944,0.256729,-0.017044,0.545415,-1.316811,5.473145,1.364695
1724138710963834112,0.269512,-0.019175,0.54435,-1.292869,5.473145,1.355118
1724138710964835072,0.28123,-0.02024,0.54222,-1.292869,5.468357,1.359907
1724138710965833984,0.292948,-0.021305,0.541154,-1.302446,5.477933,1.364695
1724138710966834944,0.3036,-0.024501,0.539024,-1.297657,5.48751,1.37906
1724138710967834880,0.314253,-0.028762,0.536893,-1.288081,5.497087,1.398214
1724138710968835072,0.325971,-0.031958,0.533697,-1.268927,5.516241,1.431733
1724138710969835008,0.335558,-0.034088,0.531567,-1.249773,5.535394,1.479617
1724138710970833920,0.34408,-0.036219,0.528371,-1.240196,5.564125,1.517924
1724138710971834880,0.352603,-0.04048,0.527306,-1.23062,5.612009,1.56102
1724138710972834048,0.361125,-0.044741,0.525175,-1.211466,5.645528,1.608904
1724138710973835008,0.367516,-0.049002,0.52198,-1.187524,5.674258,1.651999
1724138710974833920,0.372843,-0.052198,0.519849,-1.173159,5.717354,1.699883
1724138710975834112,0.377104,-0.056459,0.518784,-1.158794,5.765238,1.747767
1724138710976835072,0.381365,-0.061785,0.515588,-1.149217,5.813122,1.781286
1724138710977835008,0.38243,-0.067112,0.512392,-1.125275,5.851429,1.805228
1724138710978833920,0.38456,-0.070307,0.509196,-1.096544,5.880159,1.82917
1724138710979834112,0.385626,-0.074569,0.506001,-1.077391,5.90889,1.853112
1724138710980834048,0.385626,-0.079895,0.502805,-1.067814,5.956774,1.872266
1724138710981833984,0.38456,-0.085221,0.499609,-1.04866,6.009446,1.872266
1724138710982834944,0.38456,-0.089482,0.497479,-1.029507,6.038177,1.862689
1724138710983834112,0.385626,-0.093743,0.495348,-1.024718,6.062119,1.862689
1724138710984835072,0.385626,-0.098004,0.492152,-1.010353,6.095637,1.848324
1724138710985835008,0.386691,-0.102265,0.488956,-0.991199,6.129156,1.810017
1724138710986834944,0.386691,-0.107592,0.484695,-0.962469,6.162675,1.771709
1724138710987834880,0.386691,-0.111853,0.4815,-0.92895,6.191406,1.742979
1724138710988834048,0.387756,-0.116114,0.478304,-0.909797,6.215348,1.704672
1724138710989835008,0.387756,-0.120375,0.476173,-0.881066,6.248867,1.68073
1724138710990833920,0.386691,-0.124636,0.471912,-0.852336,6.287174,1.666364
1724138710991834112,0.387756,-0.127832,0.468716,-0.828394,6.301539,1.637634
1724138710992834048,0.388822,-0.132093,0.465521,-0.799663,6.311116,1.613692
1724138710993833984,0.387756,-0.135289,0.460194,-0.785298,6.344635,1.604115
1724138710994833920,0.386691,-0.137419,0.455933,-0.770933,6.382942,1.584962
1724138710995834880,0.386691,-0.140615,0.451672,-0.742203,6.411672,1.546654
1724138710996835072,0.386691,-0.142745,0.448476,-0.713472,6.426037,1.517924
1724138710997835008,0.387756,-0.145941,0.444215,-0.684742,6.440403,1.503559
1724138710998834944,0.387756,-0.148072,0.438889,-0.656011,6.454768,1.479617
1724138710999834880,0.387756,-0.149137,0.434628,-0.627281,6.473921,1.460463
1724138711000832000,0.387756,-0.150202,0.429302,-0.59855,6.493075,1.446098
1724138711001831936,0.388822,-0.151268,0.42291,-0.574608,6.521805,1.412579
1724138711002831872,0.389887,-0.152333,0.417584,-0.555455,6.550536,1.369483
1724138711003832064,0.389887,-0.152333,0.413323,-0.526724,6.569689,1.35033
1724138711004833024,0.389887,-0.151268,0.409062,-0.497994,6.59842,1.345541
1724138711005831936,0.389887,-0.151268,0.403735,-0.474052,6.646304,1.345541
1724138711006832128,0.389887,-0.150202,0.397344,-0.459687,6.675035,1.321599
1724138711007833088,0.389887,-0.149137,0.392017,-0.459687,6.679823,1.283292
1724138711008833024,0.388822,-0.149137,0.386691,-0.45011,6.684611,1.244985
1724138711009832960,0.389887,-0.147006,0.381365,-0.430956,6.708553,1.201889
1724138711010831872,0.392017,-0.144876,0.376038,-0.407014,6.727707,1.149217
1724138711011833088,0.393083,-0.142745,0.369647,-0.402226,6.742072,1.096544
1724138711012832000,0.393083,-0.13955,0.36432,-0.402226,6.756437,1.04866
1724138711013832960,0.395213,-0.136354,0.358994,-0.402226,6.756437,1.01993
1724138711014832128,0.397344,-0.133158,0.353668,-0.402226,6.761226,1.010353
1724138711015832064,0.399474,-0.129962,0.347276,-0.402226,6.775591,1.005565
1724138711016833024,0.400539,-0.126766,0.34195,-0.407014,6.780379,0.972046
1724138711017831936,0.401605,-0.123571,0.335558,-0.411803,6.780379,0.943315
1724138711018831872,0.403735,-0.11931,0.330232,-0.416591,6.785168,0.938527
1724138711019832064,0.406931,-0.115049,0.324906,-0.411803,6.789956,0.933739
1724138711020833024,0.409062,-0.110788,0.319579,-0.397437,6.794744,0.909797
1724138711021831936,0.411192,-0.106526,0.314253,-0.397437,6.804321,0.885855
1724138711022832896,0.413323,-0.103331,0.308927,-0.407014,6.818686,0.876278
1724138711023832064,0.416518,-0.098004,0.3036,-0.411803,6.828263,0.871489
1724138711024833024,0.417584,-0.092678,0.298274,-0.411803,6.833052,0.857124
1724138711025832960,0.420779,-0.087352,0.294013,-0.411803,6.842628,0.833182
1724138711026832896,0.42291,-0.083091,0.289752,-0.407014,6.847417,0.814029
1724138711027832064,0.425041,-0.07883,0.285491,-0.402226,6.856994,0.794875
1724138711028833024,0.428236,-0.072438,0.282295,-0.402226,6.86657,0.766145
1724138711029831936,0.432497,-0.067112,0.278034,-0.407014,6.871359,0.727837
1724138711030832896,0.434628,-0.062851,0.275903,-0.407014,6.880936,0.708684
1724138711031832064,0.437824,-0.057524,0.271642,-0.416591,6.876147,0.68953
1724138711032832000,0.442085,-0.054328,0.268447,-0.430956,6.86657,0.670376
1724138711033832960,0.447411,-0.050067,0.265251,-0.430956,6.880936,0.646434
1724138711034831872,0.451672,-0.044741,0.262055,-0.426168,6.895301,0.627281
1724138711035833088,0.455933,-0.03835,0.259925,-0.440533,6.904878,0.612916
1724138711036833024,0.460194,-0.035154,0.257794,-0.459687,6.904878,0.593762
1724138711037832960,0.464455,-0.030893,0.255663,-0.459687,6.900089,0.579397
1724138711038832128,0.467651,-0.025566,0.253533,-0.454898,6.909666,0.56982
1724138711039832064,0.472977,-0.021305,0.251402,-0.459687,6.92882,0.560243
1724138711040832000,0.478304,-0.018109,0.250337,-0.474052,6.943185,0.550666
1724138711041831936,0.48363,-0.013848,0.249272,-0.493206,6.947973,0.550666
1724138711042832896,0.487891,-0.009587,0.248207,-0.493206,6.962338,0.560243
1724138711043832064,0.493217,-0.006392,0.247141,-0.483629,6.981492,0.565032
1724138711044832000,0.498544,-0.003196,0.246076,-0.47884,6.98628,0.56982
1724138711045831936,0.502805,-0.001065,0.246076,-0.493206,6.98628,0.56982
1724138711046832896,0.507066,0.001065,0.246076,-0.497994,6.98628,0.588974
1724138711047833088,0.512392,0.004261,0.246076,-0.474052,7.015011,0.608127
1724138711048833024,0.517719,0.006392,0.247141,-0.464475,7.043741,0.612916
1724138711049832960,0.523045,0.007457,0.247141,-0.47884,7.043741,0.617704
1724138711050831872,0.527306,0.009587,0.248207,-0.488417,7.043741,0.627281
1724138711051833088,0.531567,0.011718,0.248207,-0.483629,7.058106,0.636858
1724138711052832000,0.536893,0.012783,0.249272,-0.474052,7.07726,0.622492
1724138711053832960,0.541154,0.013848,0.250337,-0.469264,7.091625,0.608127
1724138711054832896,0.546481,0.014914,0.250337,-0.45011,7.115568,0.603339
1724138711055833088,0.552872,0.014914,0.252468,-0.430956,7.13951,0.593762
1724138711056832000,0.559264,0.015979,0.254598,-0.42138,7.149086,0.574608
1724138711057831936,0.56459,0.014914,0.256729,-0.42138,7.158663,0.555455
1724138711058831872,0.570982,0.014914,0.258859,-0.411803,7.177817,0.545878
1724138711059832064,0.576308,0.014914,0.259925,-0.397437,7.201759,0.545878
1724138711060833024,0.580569,0.014914,0.262055,-0.387861,7.230489,0.536301
1724138711061832960,0.586961,0.013848,0.26312,-0.383072,7.264008,0.531513
1724138711062832896,0.594418,0.013848,0.265251,-0.368707,7.28795,0.531513
1724138711063833088,0.599744,0.013848,0.267381,-0.354342,7.311892,0.531513
1724138711064833024,0.60507,0.012783,0.268447,-0.349553,7.340622,0.531513
1724138711065832960,0.610397,0.012783,0.270577,-0.335188,7.364564,0.545878
1724138711066832896,0.616788,0.010653,0.271642,-0.320823,7.383718,0.550666
1724138711067833088,0.621049,0.008522,0.273773,-0.311246,7.417237,0.545878
1724138711068832000,0.624245,0.009587,0.274838,-0.311246,7.445967,0.560243
1724138711069832960,0.631702,0.008522,0.274838,-0.320823,7.469909,0.574608
1724138711070832128,0.637028,0.007457,0.275903,-0.320823,7.503428,0.579397
1724138711071832064,0.640224,0.006392,0.276969,-0.316035,7.536947,0.574608
1724138711072832000,0.644485,0.005326,0.276969,-0.316035,7.570466,0.574608
1724138711073832960,0.650877,0.005326,0.276969,-0.311246,7.603985,0.59855
1724138711074831872,0.657268,0.004261,0.275903,-0.306458,7.64708,0.612916
1724138711075833088,0.66366,0.003196,0.276969,-0.306458,7.694964,0.617704
1724138711076832000,0.668986,0.001065,0.276969,-0.301669,7.733272,0.622492
1724138711077832960,0.674312,0.0,0.276969,-0.292093,7.76679,0.636858
1724138711078832896,0.680704,-0.001065,0.276969,-0.301669,7.809886,0.6608
1724138711079832064,0.684965,-0.002131,0.276969,-0.301669,7.867347,0.694318
1724138711080832000,0.690291,-0.003196,0.275903,-0.287304,7.924808,0.723049
1724138711081831936,0.695618,-0.005326,0.275903,-0.296881,7.982268,0.751779
1724138711082832896,0.698813,-0.007457,0.275903,-0.316035,8.039729,0.78051
1724138711083832064,0.700944,-0.009587,0.274838,-0.316035,8.09719,0.804452
1724138711084832000,0.70414,-0.011718,0.274838,-0.311246,8.149862,0.818817
1724138711085831936,0.70627,-0.013848,0.274838,-0.301669,8.188169,0.833182
1724138711086832896,0.707336,-0.015979,0.274838,-0.301669,8.221688,0.857124
1724138711087833088,0.708401,-0.018109,0.273773,-0.311246,8.269572,0.866701
1724138711088832000,0.709466,-0.02024,0.274838,-0.301669,8.312668,0.866701
1724138711089832960,0.709466,-0.022371,0.274838,-0.272939,8.346188,0.885855
1724138711090831872,0.709466,-0.024501,0.274838,-0.248997,8.394072,0.909797
1724138711091833088,0.708401,-0.027697,0.275903,-0.23942,8.461109,0.919373
1724138711092832000,0.708401,-0.029827,0.275903,-0.220267,8.528147,0.92895
1724138711093832960,0.70627,-0.030893,0.278034,-0.181959,8.585608,0.933739
1724138711094832896,0.703075,-0.031958,0.279099,-0.143652,8.63828,0.943315
1724138711095832064,0.698813,-0.035154,0.28123,-0.100556,8.695741,0.948104
1724138711096833024,0.695618,-0.037284,0.282295,-0.052672,8.748413,0.952892
1724138711097831936,0.690291,-0.03835,0.284426,0.004788,8.815451,0.957681
1724138711098831872,0.682835,-0.039415,0.288687,0.062249,8.8777,0.957681
1724138711099832064,0.675378,-0.041545,0.291882,0.11971,8.939949,0.952892
1724138711100833024,0.666856,-0.041545,0.295078,0.167594,9.011775,0.943315
1724138711101831936,0.657268,-0.041545,0.298274,0.229843,9.078813,0.92895
1724138711102832896,0.646616,-0.04048,0.3036,0.316035,9.131485,0.924162
1724138711103832064,0.634898,-0.04048,0.307861,0.383072,9.184157,0.92895
1724138711104833024,0.622114,-0.039415,0.312122,0.435745,9.232041,0.933739
1724138711105832960,0.609331,-0.03835,0.317449,0.502782,9.26556,0.92895
1724138711106832896,0.596548,-0.036219,0.32384,0.555455,9.303867,0.919373
1724138711107833088,0.583765,-0.034088,0.330232,0.603339,9.337387,0.914585
1724138711108832000,0.568851,-0.031958,0.336624,0.665588,9.351752,0.90022
1724138711109831936,0.553937,-0.029827,0.34408,0.727837,9.366117,0.857124
1724138711110832128,0.539024,-0.027697,0.351537,0.78051,9.380483,0.80924
1724138711111832064,0.525175,-0.023436,0.358994,0.823605,9.390059,0.770933
1724138711112832000,0.512392,-0.018109,0.368582,0.861913,9.394848,0.727837
1724138711113832960,0.499609,-0.012783,0.377104,0.905008,9.394848,0.6608
1724138711114831872,0.487891,-0.007457,0.385626,0.957681,9.380483,0.603339
1724138711115833088,0.476173,-0.002131,0.395213,0.991199,9.366117,0.560243
1724138711116833024,0.464455,0.004261,0.404801,1.015141,9.342175,0.512359
1724138711117831936,0.452737,0.012783,0.415453,1.043872,9.313444,0.459687
1724138711118832128,0.44315,0.02024,0.425041,1.067814,9.279925,0.416591
1724138711119832064,0.433563,0.028762,0.435693,1.082179,9.232041,0.387861
1724138711120833024,0.425041,0.036219,0.446346,1.091756,9.188946,0.339977
1724138711121831936,0.416518,0.044741,0.456998,1.096544,9.141062,0.292093
1724138711122831872,0.409062,0.054328,0.466586,1.101333,9.088389,0.263362
1724138711123832064,0.40267,0.063916,0.477238,1.11091,9.045294,0.215478
1724138711124832000,0.396278,0.074569,0.490022,1.11091,9.011775,0.167594
1724138711125832960,0.390952,0.086286,0.50174,1.106121,8.973468,0.134075
1724138711126832896,0.386691,0.095874,0.513457,1.11091,8.944737,0.095768
1724138711127833088,0.38243,0.106526,0.52411,1.091756,8.911219,0.038307
1724138711128832000,0.378169,0.117179,0.534763,1.072602,8.863335,-0.004788
1724138711129832960,0.374973,0.128897,0.546481,1.067814,8.834604,-0.047884
1724138711130831872,0.373908,0.140615,0.559264,1.053449,8.810662,-0.081403
1724138711131833088,0.373908,0.152333,0.570982,1.01993,8.781932,-0.11971
1724138711132833024,0.371777,0.164051,0.583765,0.995988,8.75799,-0.158017
1724138711133831936,0.371777,0.175769,0.597613,0.972046,8.734048,-0.196325
1724138711134832896,0.370712,0.187487,0.610397,0.957681,8.710106,-0.23942
1724138711135832064,0.371777,0.199204,0.62318,0.933739,8.690952,-0.287304
1724138711136832000,0.374973,0.210922,0.635963,0.90022,8.671799,-0.325611
1724138711137831936,0.379234,0.22264,0.648746,0.861913,8.643068,-0.344765
1724138711138832896,0.38243,0.234358,0.661529,0.818817,8.623915,-0.368707
1724138711139832064,0.386691,0.246076,0.674312,0.775721,8.604761,-0.397437
1724138711140833024,0.394148,0.256729,0.687096,0.746991,8.585608,-0.407014
1724138711141831936,0.401605,0.267381,0.699879,0.732626,8.566454,-0.411803
1724138711142832896,0.406931,0.278034,0.712662,0.703895,8.532935,-0.411803
1724138711143832064,0.413323,0.288687,0.725445,0.656011,8.499416,-0.402226
1724138711144833024,0.421845,0.299339,0.738228,0.622492,8.485051,-0.383072
1724138711145831936,0.429302,0.308927,0.749946,0.603339,8.470686,-0.363919
1724138711146831872,0.437824,0.317449,0.760599,0.56982,8.461109,-0.35913
